price,quantity,date,unix timestamp
1488.911,1,Oct 03 2021 01: +0,1633219200
1488.911,1,Oct 15 2021 01: +0,1634256000
1466.933,1,Oct 17 2021 01: +0,1634428800
1488.911,1,Oct 30 2021 01: +0,1635552000
1540.8,1,Jan 21 2022 01: +0,1642726800
1410.699,1,Jan 27 2022 01: +0,1643245200
652.002,1,Feb 08 2022 01: +0,1644282000
1426.873,1,Feb 13 2022 01: +0,1644714000
1458.546,1,Feb 15 2022 01: +0,1644886800
1488.911,1,Feb 19 2022 01: +0,1645232400
1065.562,1,Mar 03 2022 01: +0,1646269200
992.599,1,Apr 17 2022 01: +0,1650153600
1331.996,1,May 02 2022 01: +0,1651449600
1320.962,1,May 30 2022 01: +0,1653868800
1321.0,1,Jun 03 2022 01: +0,1654214400
1406.194,1,Jun 04 2022 01: +0,1654300800
1046.366,1,Jul 23 2022 01: +0,1658534400
1488.911,1,Aug 03 2022 01: +0,1659484800
1551.255,1,Aug 22 2022 01: +0,1661126400
1522.486,1,Nov 30 2022 01: +0,1669770000
1559.762,1,Dec 03 2022 01: +0,1670029200
1488.911,1,Dec 13 2022 01: +0,1670893200
1444.625,2,Feb 12 2023 01: +0,1676163600
1366.729,1,Mar 09 2023 03: +0,1678330800
1186.836,1,Mar 29 2023 10: +0,1680080400
1454.159,1,Apr 04 2023 06: +0,1680584400
1444.013,1,Apr 04 2023 23: +0,1680645600
1405.652,1,Apr 22 2023 23: +0,1682200800
1337.954,1,Apr 30 2023 16: +0,1682866800
1447.263,1,May 19 2023 21: +0,1684526400
