price,quantity,date,unix timestamp
26.278,2,Mar 21 2024 03: +0,1710990000
30.174,6,Mar 21 2024 04: +0,1710993600
32.487,9,Mar 21 2024 05: +0,1710997200
33.943,12,Mar 21 2024 06: +0,1711000800
37.773,5,Mar 21 2024 07: +0,1711004400
34.954,1,Mar 21 2024 08: +0,1711008000
31.539,6,Mar 21 2024 09: +0,1711011600
27.033,6,Mar 21 2024 10: +0,1711015200
24.777,3,Mar 21 2024 11: +0,1711018800
21.305,5,Mar 21 2024 12: +0,1711022400
19.144,3,Mar 21 2024 13: +0,1711026000
18.671,4,Mar 21 2024 14: +0,1711029600
20.723,3,Mar 21 2024 15: +0,1711033200
20.95,11,Mar 21 2024 16: +0,1711036800
20.881,6,Mar 21 2024 17: +0,1711040400
20.91,3,Mar 21 2024 18: +0,1711044000
21.957,3,Mar 21 2024 19: +0,1711047600
22.113,1,Mar 21 2024 20: +0,1711051200
22.061,1,Mar 21 2024 21: +0,1711054800
22.118,3,Mar 21 2024 22: +0,1711058400
21.907,4,Mar 21 2024 23: +0,1711062000
23.941,2,Mar 22 2024 00: +0,1711065600
22.985,3,Mar 22 2024 01: +0,1711069200
21.833,1,Mar 22 2024 02: +0,1711072800
23.675,1,Mar 22 2024 04: +0,1711080000
25.741,6,Mar 22 2024 05: +0,1711083600
27.467,1,Mar 22 2024 06: +0,1711087200
32.739,9,Mar 22 2024 07: +0,1711090800
32.667,3,Mar 22 2024 08: +0,1711094400
27.369,1,Mar 22 2024 09: +0,1711098000
27.264,1,Mar 22 2024 10: +0,1711101600
27.369,1,Mar 22 2024 11: +0,1711105200
31.479,1,Mar 22 2024 12: +0,1711108800
30.22,1,Mar 22 2024 13: +0,1711112400
30.783,6,Mar 22 2024 14: +0,1711116000
27.837,2,Mar 22 2024 15: +0,1711119600
27.473,3,Mar 22 2024 16: +0,1711123200
31.183,2,Mar 22 2024 18: +0,1711130400
29.014,4,Mar 22 2024 19: +0,1711134000
30.836,2,Mar 22 2024 20: +0,1711137600
31.918,3,Mar 22 2024 21: +0,1711141200
28.855,2,Mar 22 2024 22: +0,1711144800
29.036,1,Mar 22 2024 23: +0,1711148400
29.077,1,Mar 23 2024 00: +0,1711152000
33.788,1,Mar 23 2024 01: +0,1711155600
