price,quantity,date,unix timestamp
0.175,4,Dec 03 2020 01: +0,1606957200
0.236,375,Dec 04 2020 01: +0,1607043600
0.253,323,Dec 05 2020 01: +0,1607130000
0.273,159,Dec 06 2020 01: +0,1607216400
0.279,147,Dec 07 2020 01: +0,1607302800
0.287,152,Dec 08 2020 01: +0,1607389200
0.277,137,Dec 09 2020 01: +0,1607475600
0.275,137,Dec 10 2020 01: +0,1607562000
0.287,136,Dec 11 2020 01: +0,1607648400
0.266,132,Dec 12 2020 01: +0,1607734800
0.285,118,Dec 13 2020 01: +0,1607821200
0.296,100,Dec 14 2020 01: +0,1607907600
0.267,81,Dec 15 2020 01: +0,1607994000
14.451,134,Dec 16 2020 01: +0,1608080400
0.255,78,Dec 17 2020 01: +0,1608166800
0.256,121,Dec 18 2020 01: +0,1608253200
0.25,103,Dec 19 2020 01: +0,1608339600
0.262,118,Dec 20 2020 01: +0,1608426000
0.235,62,Dec 21 2020 01: +0,1608512400
0.243,88,Dec 22 2020 01: +0,1608598800
0.221,85,Dec 23 2020 01: +0,1608685200
0.224,82,Dec 24 2020 01: +0,1608771600
0.232,134,Dec 25 2020 01: +0,1608858000
0.219,92,Dec 26 2020 01: +0,1608944400
0.232,42,Dec 27 2020 01: +0,1609030800
0.203,89,Dec 28 2020 01: +0,1609117200
0.218,79,Dec 29 2020 01: +0,1609203600
0.216,114,Dec 30 2020 01: +0,1609290000
0.207,63,Dec 31 2020 01: +0,1609376400
0.227,68,Jan 01 2021 01: +0,1609462800
0.217,59,Jan 02 2021 01: +0,1609549200
0.231,72,Jan 03 2021 01: +0,1609635600
0.258,65,Jan 04 2021 01: +0,1609722000
0.223,61,Jan 05 2021 01: +0,1609808400
0.247,80,Jan 06 2021 01: +0,1609894800
0.239,64,Jan 07 2021 01: +0,1609981200
0.248,111,Jan 08 2021 01: +0,1610067600
0.249,112,Jan 09 2021 01: +0,1610154000
0.251,73,Jan 10 2021 01: +0,1610240400
0.259,81,Jan 11 2021 01: +0,1610326800
0.272,84,Jan 12 2021 01: +0,1610413200
0.258,74,Jan 13 2021 01: +0,1610499600
0.257,87,Jan 14 2021 01: +0,1610586000
0.246,106,Jan 15 2021 01: +0,1610672400
0.257,105,Jan 16 2021 01: +0,1610758800
0.256,111,Jan 17 2021 01: +0,1610845200
0.247,72,Jan 18 2021 01: +0,1610931600
0.236,82,Jan 19 2021 01: +0,1611018000
0.246,163,Jan 20 2021 01: +0,1611104400
0.251,75,Jan 21 2021 01: +0,1611190800
0.261,60,Jan 22 2021 01: +0,1611277200
0.249,56,Jan 23 2021 01: +0,1611363600
0.25,57,Jan 24 2021 01: +0,1611450000
0.254,94,Jan 25 2021 01: +0,1611536400
0.244,69,Jan 26 2021 01: +0,1611622800
0.244,47,Jan 27 2021 01: +0,1611709200
