price,quantity,date,unix timestamp
3.935,3,Sep 17 2017 01: +0,1505606400
2.174,1,Sep 18 2017 01: +0,1505692800
2.97,2,Sep 19 2017 01: +0,1505779200
3.085,1,Sep 20 2017 01: +0,1505865600
2.621,3,Sep 21 2017 01: +0,1505952000
3.427,4,Sep 22 2017 01: +0,1506038400
1.19,6,Sep 24 2017 01: +0,1506211200
1.974,7,Sep 25 2017 01: +0,1506297600
1.49,2,Sep 27 2017 01: +0,1506470400
1.679,6,Sep 28 2017 01: +0,1506556800
2.945,1,Sep 29 2017 01: +0,1506643200
2.736,1,Sep 30 2017 01: +0,1506729600
2.216,3,Oct 01 2017 01: +0,1506816000
2.172,1,Oct 03 2017 01: +0,1506988800
2.457,2,Oct 04 2017 01: +0,1507075200
1.857,1,Oct 05 2017 01: +0,1507161600
1.664,3,Oct 06 2017 01: +0,1507248000
2.078,1,Oct 08 2017 01: +0,1507420800
2.281,1,Oct 11 2017 01: +0,1507680000
1.347,2,Oct 12 2017 01: +0,1507766400
1.494,3,Oct 13 2017 01: +0,1507852800
1.39,6,Oct 14 2017 01: +0,1507939200
1.481,2,Oct 15 2017 01: +0,1508025600
1.701,1,Oct 17 2017 01: +0,1508198400
1.386,2,Oct 18 2017 01: +0,1508284800
0.753,3,Oct 19 2017 01: +0,1508371200
1.437,10,Oct 20 2017 01: +0,1508457600
1.117,3,Oct 21 2017 01: +0,1508544000
1.389,10,Oct 22 2017 01: +0,1508630400
1.361,2,Oct 24 2017 01: +0,1508803200
1.228,2,Oct 26 2017 01: +0,1508976000
1.176,1,Oct 27 2017 01: +0,1509062400
1.289,2,Oct 28 2017 01: +0,1509148800
1.366,4,Oct 29 2017 01: +0,1509235200
1.169,2,Oct 30 2017 01: +0,1509325200
1.058,4,Oct 31 2017 01: +0,1509411600
1.407,5,Nov 01 2017 01: +0,1509498000
1.878,1,Nov 02 2017 01: +0,1509584400
0.926,1,Nov 03 2017 01: +0,1509670800
1.656,1,Nov 04 2017 01: +0,1509757200
1.771,1,Nov 06 2017 01: +0,1509930000
1.443,2,Nov 09 2017 01: +0,1510189200
1.861,1,Nov 10 2017 01: +0,1510275600
2.024,2,Nov 11 2017 01: +0,1510362000
1.183,1,Nov 13 2017 01: +0,1510534800
1.899,1,Nov 14 2017 01: +0,1510621200
1.826,1,Nov 15 2017 01: +0,1510707600
1.817,1,Nov 16 2017 01: +0,1510794000
1.266,4,Nov 19 2017 01: +0,1511053200
1.423,1,Nov 21 2017 01: +0,1511226000
1.105,5,Nov 22 2017 01: +0,1511312400
1.508,7,Nov 23 2017 01: +0,1511398800
1.377,4,Nov 25 2017 01: +0,1511571600
1.229,4,Nov 26 2017 01: +0,1511658000
1.66,2,Nov 28 2017 01: +0,1511830800
0.926,1,Nov 29 2017 01: +0,1511917200
1.574,11,Nov 30 2017 01: +0,1512003600
1.026,1,Dec 02 2017 01: +0,1512176400
1.122,4,Dec 03 2017 01: +0,1512262800
0.293,1,Dec 04 2017 01: +0,1512349200
0.792,2,Dec 05 2017 01: +0,1512435600
1.096,7,Dec 06 2017 01: +0,1512522000
1.35,2,Dec 07 2017 01: +0,1512608400
1.225,4,Dec 08 2017 01: +0,1512694800
1.271,4,Dec 09 2017 01: +0,1512781200
1.076,3,Dec 10 2017 01: +0,1512867600
1.201,3,Dec 11 2017 01: +0,1512954000
1.015,3,Dec 12 2017 01: +0,1513040400
1.059,2,Dec 13 2017 01: +0,1513126800
1.353,2,Dec 14 2017 01: +0,1513213200
1.256,2,Dec 16 2017 01: +0,1513386000
1.227,1,Dec 17 2017 01: +0,1513472400
1.272,2,Dec 18 2017 01: +0,1513558800
1.133,3,Dec 19 2017 01: +0,1513645200
0.926,1,Dec 20 2017 01: +0,1513731600
1.182,8,Dec 21 2017 01: +0,1513818000
1.952,1,Dec 22 2017 01: +0,1513904400
1.778,2,Dec 23 2017 01: +0,1513990800
1.91,1,Dec 24 2017 01: +0,1514077200
1.02,3,Dec 25 2017 01: +0,1514163600
0.852,1,Dec 26 2017 01: +0,1514250000
1.29,4,Dec 27 2017 01: +0,1514336400
1.184,3,Dec 28 2017 01: +0,1514422800
1.45,3,Dec 29 2017 01: +0,1514509200
1.304,6,Dec 30 2017 01: +0,1514595600
1.187,3,Dec 31 2017 01: +0,1514682000
0.972,4,Jan 01 2018 01: +0,1514768400
1.029,4,Jan 02 2018 01: +0,1514854800
1.353,2,Jan 03 2018 01: +0,1514941200
1.151,4,Jan 05 2018 01: +0,1515114000
1.142,6,Jan 06 2018 01: +0,1515200400
1.121,2,Jan 07 2018 01: +0,1515286800
1.149,5,Jan 08 2018 01: +0,1515373200
1.282,5,Jan 10 2018 01: +0,1515546000
0.576,2,Jan 11 2018 01: +0,1515632400
1.168,3,Jan 12 2018 01: +0,1515718800
1.134,5,Jan 13 2018 01: +0,1515805200
1.061,5,Jan 14 2018 01: +0,1515891600
1.033,4,Jan 15 2018 01: +0,1515978000
1.057,12,Jan 16 2018 01: +0,1516064400
1.084,2,Jan 18 2018 01: +0,1516237200
0.582,1,Jan 19 2018 01: +0,1516323600
1.045,3,Jan 20 2018 01: +0,1516410000
1.057,3,Jan 21 2018 01: +0,1516496400
1.429,3,Jan 22 2018 01: +0,1516582800
1.329,4,Jan 23 2018 01: +0,1516669200
1.475,3,Jan 24 2018 01: +0,1516755600
1.033,2,Jan 25 2018 01: +0,1516842000
1.431,1,Jan 26 2018 01: +0,1516928400
1.36,4,Jan 27 2018 01: +0,1517014800
1.022,3,Jan 28 2018 01: +0,1517101200
1.355,2,Jan 29 2018 01: +0,1517187600
1.032,3,Jan 30 2018 01: +0,1517274000
1.145,8,Jan 31 2018 01: +0,1517360400
1.165,2,Feb 01 2018 01: +0,1517446800
1.003,2,Feb 02 2018 01: +0,1517533200
1.137,6,Feb 03 2018 01: +0,1517619600
1.305,18,Feb 04 2018 01: +0,1517706000
1.421,2,Feb 05 2018 01: +0,1517792400
1.18,4,Feb 06 2018 01: +0,1517878800
1.227,4,Feb 07 2018 01: +0,1517965200
1.16,1,Feb 08 2018 01: +0,1518051600
1.026,3,Feb 09 2018 01: +0,1518138000
1.195,13,Feb 10 2018 01: +0,1518224400
1.043,2,Feb 11 2018 01: +0,1518310800
1.21,1,Feb 12 2018 01: +0,1518397200
1.188,2,Feb 13 2018 01: +0,1518483600
1.03,2,Feb 14 2018 01: +0,1518570000
1.313,1,Feb 15 2018 01: +0,1518656400
1.214,8,Feb 16 2018 01: +0,1518742800
1.106,5,Feb 17 2018 01: +0,1518829200
1.139,4,Feb 18 2018 01: +0,1518915600
1.113,3,Feb 19 2018 01: +0,1519002000
0.91,2,Feb 20 2018 01: +0,1519088400
0.894,7,Feb 21 2018 01: +0,1519174800
0.897,2,Feb 22 2018 01: +0,1519261200
0.965,7,Feb 23 2018 01: +0,1519347600
0.883,3,Feb 24 2018 01: +0,1519434000
0.953,6,Feb 25 2018 01: +0,1519520400
0.95,4,Feb 26 2018 01: +0,1519606800
1.009,2,Feb 27 2018 01: +0,1519693200
0.958,4,Feb 28 2018 01: +0,1519779600
1.036,6,Mar 01 2018 01: +0,1519866000
1.086,6,Mar 02 2018 01: +0,1519952400
0.999,3,Mar 03 2018 01: +0,1520038800
1.126,5,Mar 04 2018 01: +0,1520125200
1.053,4,Mar 05 2018 01: +0,1520211600
0.927,3,Mar 06 2018 01: +0,1520298000
0.985,6,Mar 07 2018 01: +0,1520384400
1.517,5,Mar 08 2018 01: +0,1520470800
1.372,2,Mar 09 2018 01: +0,1520557200
1.258,3,Mar 10 2018 01: +0,1520643600
1.009,5,Mar 11 2018 01: +0,1520730000
1.126,2,Mar 12 2018 01: +0,1520816400
0.921,4,Mar 13 2018 01: +0,1520902800
1.069,3,Mar 14 2018 01: +0,1520989200
1.02,2,Mar 15 2018 01: +0,1521075600
1.089,1,Mar 16 2018 01: +0,1521162000
1.024,6,Mar 17 2018 01: +0,1521248400
1.102,5,Mar 18 2018 01: +0,1521334800
0.988,5,Mar 19 2018 01: +0,1521421200
1.151,5,Mar 20 2018 01: +0,1521507600
1.194,5,Mar 21 2018 01: +0,1521594000
0.733,2,Mar 23 2018 01: +0,1521766800
0.785,2,Mar 24 2018 01: +0,1521853200
1.086,6,Mar 25 2018 01: +0,1521939600
1.032,4,Mar 26 2018 01: +0,1522022400
1.129,1,Mar 27 2018 01: +0,1522108800
1.058,4,Mar 28 2018 01: +0,1522195200
1.047,2,Mar 29 2018 01: +0,1522281600
0.836,1,Mar 31 2018 01: +0,1522454400
0.921,5,Apr 01 2018 01: +0,1522540800
0.931,6,Apr 02 2018 01: +0,1522627200
0.908,6,Apr 03 2018 01: +0,1522713600
0.942,2,Apr 04 2018 01: +0,1522800000
0.869,4,Apr 05 2018 01: +0,1522886400
0.682,3,Apr 06 2018 01: +0,1522972800
0.893,7,Apr 07 2018 01: +0,1523059200
0.361,1,Apr 08 2018 01: +0,1523145600
0.895,3,Apr 09 2018 01: +0,1523232000
0.844,4,Apr 10 2018 01: +0,1523318400
0.84,2,Apr 11 2018 01: +0,1523404800
0.769,7,Apr 12 2018 01: +0,1523491200
0.936,1,Apr 13 2018 01: +0,1523577600
1.98,2,Apr 14 2018 01: +0,1523664000
0.827,3,Apr 16 2018 01: +0,1523836800
0.899,3,Apr 17 2018 01: +0,1523923200
0.704,2,Apr 18 2018 01: +0,1524009600
0.87,6,Apr 19 2018 01: +0,1524096000
0.88,4,Apr 20 2018 01: +0,1524182400
1.082,3,Apr 21 2018 01: +0,1524268800
0.996,3,Apr 22 2018 01: +0,1524355200
0.944,2,Apr 23 2018 01: +0,1524441600
0.991,1,Apr 24 2018 01: +0,1524528000
0.889,1,Apr 25 2018 01: +0,1524614400
0.72,1,Apr 26 2018 01: +0,1524700800
0.969,2,Apr 27 2018 01: +0,1524787200
0.869,2,Apr 28 2018 01: +0,1524873600
0.953,5,Apr 29 2018 01: +0,1524960000
0.948,1,Apr 30 2018 01: +0,1525046400
1.059,1,May 01 2018 01: +0,1525132800
1.038,1,May 02 2018 01: +0,1525219200
1.133,3,May 03 2018 01: +0,1525305600
1.268,3,May 04 2018 01: +0,1525392000
1.293,3,May 07 2018 01: +0,1525651200
0.951,1,May 08 2018 01: +0,1525737600
0.883,5,May 10 2018 01: +0,1525910400
0.848,1,May 11 2018 01: +0,1525996800
0.802,5,May 12 2018 01: +0,1526083200
0.654,4,May 14 2018 01: +0,1526256000
0.742,2,May 16 2018 01: +0,1526428800
0.644,2,May 17 2018 01: +0,1526515200
0.739,4,May 18 2018 01: +0,1526601600
0.793,3,May 19 2018 01: +0,1526688000
0.783,2,May 20 2018 01: +0,1526774400
0.797,1,May 21 2018 01: +0,1526860800
0.805,1,May 22 2018 01: +0,1526947200
0.838,5,May 23 2018 01: +0,1527033600
0.88,3,May 24 2018 01: +0,1527120000
0.866,2,May 25 2018 01: +0,1527206400
0.833,3,May 26 2018 01: +0,1527292800
0.702,4,May 27 2018 01: +0,1527379200
0.777,5,May 28 2018 01: +0,1527465600
0.842,2,May 29 2018 01: +0,1527552000
0.73,2,May 31 2018 01: +0,1527724800
0.8,2,Jun 01 2018 01: +0,1527811200
0.774,2,Jun 02 2018 01: +0,1527897600
0.72,2,Jun 03 2018 01: +0,1527984000
0.736,2,Jun 04 2018 01: +0,1528070400
0.698,4,Jun 05 2018 01: +0,1528156800
0.759,3,Jun 06 2018 01: +0,1528243200
0.678,1,Jun 07 2018 01: +0,1528329600
0.72,6,Jun 08 2018 01: +0,1528416000
0.803,2,Jun 09 2018 01: +0,1528502400
0.778,1,Jun 10 2018 01: +0,1528588800
0.778,1,Jun 11 2018 01: +0,1528675200
0.799,4,Jun 12 2018 01: +0,1528761600
0.839,1,Jun 13 2018 01: +0,1528848000
0.826,2,Jun 14 2018 01: +0,1528934400
0.786,3,Jun 15 2018 01: +0,1529020800
0.826,3,Jun 16 2018 01: +0,1529107200
0.811,1,Jun 17 2018 01: +0,1529193600
0.806,1,Jun 19 2018 01: +0,1529366400
0.796,2,Jun 20 2018 01: +0,1529452800
0.807,3,Jun 21 2018 01: +0,1529539200
0.748,2,Jun 22 2018 01: +0,1529625600
0.705,3,Jun 23 2018 01: +0,1529712000
0.756,6,Jun 24 2018 01: +0,1529798400
0.63,2,Jun 25 2018 01: +0,1529884800
0.736,1,Jun 26 2018 01: +0,1529971200
0.736,2,Jun 27 2018 01: +0,1530057600
0.827,1,Jun 28 2018 01: +0,1530144000
0.701,3,Jun 29 2018 01: +0,1530230400
0.717,3,Jul 01 2018 01: +0,1530403200
0.726,2,Jul 03 2018 01: +0,1530576000
0.748,3,Jul 04 2018 01: +0,1530662400
0.685,3,Jul 05 2018 01: +0,1530748800
0.738,3,Jul 06 2018 01: +0,1530835200
0.806,2,Jul 07 2018 01: +0,1530921600
0.745,4,Jul 08 2018 01: +0,1531008000
0.814,2,Jul 09 2018 01: +0,1531094400
0.931,3,Jul 10 2018 01: +0,1531180800
0.736,1,Jul 11 2018 01: +0,1531267200
0.829,3,Jul 12 2018 01: +0,1531353600
0.849,1,Jul 13 2018 01: +0,1531440000
0.734,2,Jul 14 2018 01: +0,1531526400
0.756,5,Jul 15 2018 01: +0,1531612800
0.867,5,Jul 16 2018 01: +0,1531699200
0.735,3,Jul 17 2018 01: +0,1531785600
0.739,4,Jul 19 2018 01: +0,1531958400
0.811,2,Jul 20 2018 01: +0,1532044800
0.82,2,Jul 22 2018 01: +0,1532217600
0.817,2,Jul 23 2018 01: +0,1532304000
0.924,2,Jul 24 2018 01: +0,1532390400
0.769,2,Jul 25 2018 01: +0,1532476800
0.954,2,Jul 26 2018 01: +0,1532563200
0.926,2,Jul 27 2018 01: +0,1532649600
0.982,2,Jul 28 2018 01: +0,1532736000
0.996,2,Jul 29 2018 01: +0,1532822400
0.996,2,Jul 30 2018 01: +0,1532908800
0.976,4,Jul 31 2018 01: +0,1532995200
0.95,7,Aug 01 2018 01: +0,1533081600
0.977,4,Aug 02 2018 01: +0,1533168000
0.915,3,Aug 04 2018 01: +0,1533340800
0.915,7,Aug 05 2018 01: +0,1533427200
1.059,4,Aug 06 2018 01: +0,1533513600
1.076,1,Aug 07 2018 01: +0,1533600000
1.006,4,Aug 08 2018 01: +0,1533686400
1.044,1,Aug 09 2018 01: +0,1533772800
0.827,1,Aug 10 2018 01: +0,1533859200
0.856,3,Aug 11 2018 01: +0,1533945600
0.848,6,Aug 12 2018 01: +0,1534032000
0.739,6,Aug 13 2018 01: +0,1534118400
0.815,4,Aug 14 2018 01: +0,1534204800
0.637,1,Aug 15 2018 01: +0,1534291200
0.787,4,Aug 16 2018 01: +0,1534377600
0.893,2,Aug 17 2018 01: +0,1534464000
0.83,1,Aug 18 2018 01: +0,1534550400
0.828,5,Aug 19 2018 01: +0,1534636800
0.794,4,Aug 20 2018 01: +0,1534723200
0.756,1,Aug 21 2018 01: +0,1534809600
0.839,4,Aug 22 2018 01: +0,1534896000
0.802,2,Aug 23 2018 01: +0,1534982400
0.792,14,Aug 24 2018 01: +0,1535068800
0.939,1,Aug 25 2018 01: +0,1535155200
0.931,2,Aug 26 2018 01: +0,1535241600
0.941,1,Aug 27 2018 01: +0,1535328000
0.787,3,Aug 28 2018 01: +0,1535414400
0.815,5,Aug 29 2018 01: +0,1535500800
0.92,3,Aug 30 2018 01: +0,1535587200
0.813,2,Aug 31 2018 01: +0,1535673600
0.91,1,Sep 01 2018 01: +0,1535760000
0.972,5,Sep 02 2018 01: +0,1535846400
2.988,8,Sep 03 2018 01: +0,1535932800
0.871,4,Sep 04 2018 01: +0,1536019200
1.009,1,Sep 05 2018 01: +0,1536105600
0.877,5,Sep 06 2018 01: +0,1536192000
0.783,3,Sep 07 2018 01: +0,1536278400
0.795,3,Sep 08 2018 01: +0,1536364800
0.838,5,Sep 09 2018 01: +0,1536451200
0.932,1,Sep 10 2018 01: +0,1536537600
0.986,3,Sep 11 2018 01: +0,1536624000
0.869,2,Sep 12 2018 01: +0,1536710400
1.045,4,Sep 13 2018 01: +0,1536796800
0.953,3,Sep 14 2018 01: +0,1536883200
0.907,3,Sep 15 2018 01: +0,1536969600
1.062,2,Sep 16 2018 01: +0,1537056000
1.037,1,Sep 17 2018 01: +0,1537142400
1.005,1,Sep 18 2018 01: +0,1537228800
1.006,1,Sep 19 2018 01: +0,1537315200
1.001,2,Sep 20 2018 01: +0,1537401600
0.86,1,Sep 21 2018 01: +0,1537488000
0.906,4,Sep 22 2018 01: +0,1537574400
0.896,4,Sep 23 2018 01: +0,1537660800
0.886,5,Sep 24 2018 01: +0,1537747200
0.939,2,Sep 25 2018 01: +0,1537833600
0.984,1,Sep 26 2018 01: +0,1537920000
0.777,1,Sep 27 2018 01: +0,1538006400
0.875,2,Sep 28 2018 01: +0,1538092800
0.932,5,Sep 29 2018 01: +0,1538179200
0.961,2,Sep 30 2018 01: +0,1538265600
0.935,5,Oct 01 2018 01: +0,1538352000
0.968,2,Oct 02 2018 01: +0,1538438400
0.696,1,Oct 04 2018 01: +0,1538611200
0.935,3,Oct 05 2018 01: +0,1538697600
0.662,1,Oct 06 2018 01: +0,1538784000
0.932,3,Oct 07 2018 01: +0,1538870400
0.93,4,Oct 08 2018 01: +0,1538956800
0.838,3,Oct 09 2018 01: +0,1539043200
0.889,2,Oct 10 2018 01: +0,1539129600
0.907,13,Oct 11 2018 01: +0,1539216000
1.049,2,Oct 12 2018 01: +0,1539302400
0.831,2,Oct 13 2018 01: +0,1539388800
1.051,1,Oct 14 2018 01: +0,1539475200
1.223,2,Oct 15 2018 01: +0,1539561600
0.932,2,Oct 16 2018 01: +0,1539648000
0.926,1,Oct 18 2018 01: +0,1539820800
0.989,5,Oct 19 2018 01: +0,1539907200
