price,quantity,date,unix timestamp
10.514,40,Sep 25 2015 01: +0,1443139200
7.739,31,Sep 26 2015 01: +0,1443225600
7.548,19,Sep 27 2015 01: +0,1443312000
7.33,14,Sep 28 2015 01: +0,1443398400
7.349,13,Sep 29 2015 01: +0,1443484800
7.396,11,Sep 30 2015 01: +0,1443571200
7.072,13,Oct 01 2015 01: +0,1443657600
6.577,16,Oct 02 2015 01: +0,1443744000
5.907,11,Oct 03 2015 01: +0,1443830400
6.005,13,Oct 04 2015 01: +0,1443916800
6.348,7,Oct 05 2015 01: +0,1444003200
5.393,4,Oct 06 2015 01: +0,1444089600
5.99,6,Oct 07 2015 01: +0,1444176000
5.813,4,Oct 08 2015 01: +0,1444262400
5.179,10,Oct 09 2015 01: +0,1444348800
5.214,8,Oct 10 2015 01: +0,1444435200
5.703,8,Oct 11 2015 01: +0,1444521600
5.55,5,Oct 12 2015 01: +0,1444608000
5.621,3,Oct 13 2015 01: +0,1444694400
4.701,5,Oct 14 2015 01: +0,1444780800
5.427,5,Oct 15 2015 01: +0,1444867200
4.823,8,Oct 16 2015 01: +0,1444953600
5.514,5,Oct 17 2015 01: +0,1445040000
4.729,8,Oct 18 2015 01: +0,1445126400
5.034,4,Oct 19 2015 01: +0,1445212800
5.05,5,Oct 20 2015 01: +0,1445299200
4.964,6,Oct 21 2015 01: +0,1445385600
4.56,4,Oct 22 2015 01: +0,1445472000
4.865,6,Oct 23 2015 01: +0,1445558400
5.116,5,Oct 24 2015 01: +0,1445644800
4.771,4,Oct 25 2015 01: +0,1445731200
4.9,6,Oct 26 2015 01: +0,1445821200
5.219,2,Oct 27 2015 01: +0,1445907600
5.002,6,Oct 28 2015 01: +0,1445994000
5.041,1,Oct 29 2015 01: +0,1446080400
4.633,6,Oct 30 2015 01: +0,1446166800
4.622,5,Oct 31 2015 01: +0,1446253200
4.579,7,Nov 01 2015 01: +0,1446339600
4.696,3,Nov 02 2015 01: +0,1446426000
4.547,10,Nov 03 2015 01: +0,1446512400
5.653,8,Nov 04 2015 01: +0,1446598800
5.539,11,Nov 05 2015 01: +0,1446685200
6.717,1,Nov 06 2015 01: +0,1446771600
4.401,2,Nov 07 2015 01: +0,1446858000
6.534,5,Nov 08 2015 01: +0,1446944400
6.607,2,Nov 09 2015 01: +0,1447030800
5.046,1,Nov 10 2015 01: +0,1447117200
5.272,5,Nov 11 2015 01: +0,1447203600
5.291,5,Nov 12 2015 01: +0,1447290000
5.752,10,Nov 13 2015 01: +0,1447376400
6.31,5,Nov 14 2015 01: +0,1447462800
6.446,3,Nov 15 2015 01: +0,1447549200
6.342,7,Nov 16 2015 01: +0,1447635600
5.264,4,Nov 17 2015 01: +0,1447722000
4.925,6,Nov 18 2015 01: +0,1447808400
5.67,4,Nov 19 2015 01: +0,1447894800
6.185,5,Nov 20 2015 01: +0,1447981200
5.094,5,Nov 21 2015 01: +0,1448067600
6.129,7,Nov 22 2015 01: +0,1448154000
5.711,4,Nov 23 2015 01: +0,1448240400
5.925,3,Nov 24 2015 01: +0,1448326800
5.299,3,Nov 25 2015 01: +0,1448413200
5.894,4,Nov 26 2015 01: +0,1448499600
5.224,6,Nov 27 2015 01: +0,1448586000
4.868,9,Nov 28 2015 01: +0,1448672400
4.916,9,Nov 29 2015 01: +0,1448758800
5.106,7,Nov 30 2015 01: +0,1448845200
5.285,5,Dec 01 2015 01: +0,1448931600
5.833,6,Dec 02 2015 01: +0,1449018000
5.737,5,Dec 03 2015 01: +0,1449104400
5.825,5,Dec 04 2015 01: +0,1449190800
6.095,7,Dec 05 2015 01: +0,1449277200
6.041,6,Dec 06 2015 01: +0,1449363600
6.415,4,Dec 07 2015 01: +0,1449450000
6.174,6,Dec 08 2015 01: +0,1449536400
6.287,1,Dec 09 2015 01: +0,1449622800
5.649,4,Dec 10 2015 01: +0,1449709200
5.519,6,Dec 11 2015 01: +0,1449795600
6.008,6,Dec 12 2015 01: +0,1449882000
5.347,6,Dec 13 2015 01: +0,1449968400
5.1,2,Dec 14 2015 01: +0,1450054800
5.379,4,Dec 15 2015 01: +0,1450141200
5.656,2,Dec 16 2015 01: +0,1450227600
5.617,3,Dec 17 2015 01: +0,1450314000
5.482,7,Dec 18 2015 01: +0,1450400400
5.677,7,Dec 19 2015 01: +0,1450486800
6.252,5,Dec 20 2015 01: +0,1450573200
6.878,3,Dec 21 2015 01: +0,1450659600
5.308,5,Dec 22 2015 01: +0,1450746000
5.687,4,Dec 23 2015 01: +0,1450832400
6.073,2,Dec 24 2015 01: +0,1450918800
5.639,3,Dec 25 2015 01: +0,1451005200
5.593,5,Dec 26 2015 01: +0,1451091600
5.414,9,Dec 27 2015 01: +0,1451178000
5.934,3,Dec 28 2015 01: +0,1451264400
5.316,7,Dec 29 2015 01: +0,1451350800
5.353,7,Dec 30 2015 01: +0,1451437200
5.328,5,Dec 31 2015 01: +0,1451523600
4.641,10,Jan 01 2016 01: +0,1451610000
4.837,6,Jan 02 2016 01: +0,1451696400
5.0,6,Jan 03 2016 01: +0,1451782800
4.913,7,Jan 04 2016 01: +0,1451869200
5.102,5,Jan 05 2016 01: +0,1451955600
4.993,8,Jan 06 2016 01: +0,1452042000
5.36,7,Jan 07 2016 01: +0,1452128400
5.715,5,Jan 08 2016 01: +0,1452214800
5.255,6,Jan 09 2016 01: +0,1452301200
5.372,9,Jan 10 2016 01: +0,1452387600
6.58,8,Jan 11 2016 01: +0,1452474000
7.029,3,Jan 12 2016 01: +0,1452560400
5.532,4,Jan 13 2016 01: +0,1452646800
6.581,5,Jan 14 2016 01: +0,1452733200
5.616,4,Jan 15 2016 01: +0,1452819600
6.446,6,Jan 16 2016 01: +0,1452906000
6.021,7,Jan 17 2016 01: +0,1452992400
6.258,6,Jan 18 2016 01: +0,1453078800
6.023,2,Jan 19 2016 01: +0,1453165200
6.048,5,Jan 20 2016 01: +0,1453251600
6.096,4,Jan 21 2016 01: +0,1453338000
5.946,5,Jan 22 2016 01: +0,1453424400
6.099,2,Jan 23 2016 01: +0,1453510800
5.76,5,Jan 24 2016 01: +0,1453597200
6.138,2,Jan 25 2016 01: +0,1453683600
4.721,4,Jan 26 2016 01: +0,1453770000
5.656,7,Jan 27 2016 01: +0,1453856400
5.665,4,Jan 28 2016 01: +0,1453942800
5.647,5,Jan 29 2016 01: +0,1454029200
