price,quantity,date,unix timestamp
0.953,1,Feb 07 2024 05: +0,1707282000
1.574,1,Feb 07 2024 06: +0,1707285600
1.554,1,Feb 07 2024 07: +0,1707289200
1.544,1,Feb 07 2024 09: +0,1707296400
1.136,1,Feb 07 2024 10: +0,1707300000
0.961,3,Feb 07 2024 12: +0,1707307200
0.964,3,Feb 07 2024 14: +0,1707314400
0.974,1,Feb 07 2024 15: +0,1707318000
1.05,2,Feb 07 2024 17: +0,1707325200
0.95,1,Feb 07 2024 20: +0,1707336000
0.953,1,Feb 07 2024 21: +0,1707339600
0.892,1,Feb 08 2024 01: +0,1707354000
0.738,3,Feb 08 2024 05: +0,1707368400
0.794,1,Feb 08 2024 06: +0,1707372000
0.763,1,Feb 08 2024 08: +0,1707379200
0.798,5,Feb 08 2024 09: +0,1707382800
0.785,2,Feb 08 2024 12: +0,1707393600
0.91,4,Feb 08 2024 13: +0,1707397200
0.807,1,Feb 08 2024 14: +0,1707400800
1.018,1,Feb 08 2024 15: +0,1707404400
0.914,1,Feb 08 2024 17: +0,1707411600
1.055,1,Feb 08 2024 20: +0,1707422400
0.493,2,Feb 08 2024 23: +0,1707433200
0.817,2,Feb 09 2024 06: +0,1707458400
0.748,1,Feb 09 2024 08: +0,1707465600
0.902,1,Feb 09 2024 10: +0,1707472800
0.906,5,Feb 09 2024 11: +0,1707476400
0.867,1,Feb 09 2024 17: +0,1707498000
0.867,1,Feb 09 2024 19: +0,1707505200
0.915,1,Feb 09 2024 23: +0,1707519600
0.911,1,Feb 10 2024 02: +0,1707530400
1.052,1,Feb 10 2024 04: +0,1707537600
1.095,1,Feb 10 2024 11: +0,1707562800
1.099,1,Feb 10 2024 13: +0,1707570000
0.869,1,Feb 10 2024 14: +0,1707573600
1.039,1,Feb 10 2024 16: +0,1707580800
0.829,1,Feb 11 2024 04: +0,1707624000
0.945,1,Feb 11 2024 05: +0,1707627600
0.945,2,Feb 11 2024 07: +0,1707634800
1.047,1,Feb 11 2024 12: +0,1707652800
1.689,1,Feb 11 2024 17: +0,1707670800
0.909,2,Feb 11 2024 21: +0,1707685200
0.81,1,Feb 12 2024 00: +0,1707696000
1.06,1,Feb 12 2024 04: +0,1707710400
1.089,1,Feb 12 2024 11: +0,1707735600
0.93,2,Feb 12 2024 17: +0,1707757200
0.916,1,Feb 12 2024 19: +0,1707764400
1.055,2,Feb 12 2024 20: +0,1707768000
0.797,1,Feb 12 2024 21: +0,1707771600
0.886,1,Feb 12 2024 22: +0,1707775200
1.02,1,Feb 13 2024 10: +0,1707818400
0.996,1,Feb 13 2024 13: +0,1707829200
1.029,3,Feb 13 2024 16: +0,1707840000
0.871,6,Feb 13 2024 19: +0,1707850800
0.837,1,Feb 13 2024 21: +0,1707858000
0.817,2,Feb 13 2024 22: +0,1707861600
1.083,2,Feb 14 2024 06: +0,1707890400
0.896,3,Feb 14 2024 08: +0,1707897600
0.789,1,Feb 14 2024 19: +0,1707937200
0.796,1,Feb 14 2024 20: +0,1707940800
0.932,4,Feb 14 2024 23: +0,1707951600
0.796,1,Feb 15 2024 06: +0,1707976800
0.781,1,Feb 15 2024 11: +0,1707994800
0.754,2,Feb 15 2024 19: +0,1708023600
0.795,1,Feb 15 2024 21: +0,1708030800
0.687,1,Feb 15 2024 23: +0,1708038000
0.724,1,Feb 16 2024 01: +0,1708045200
0.797,1,Feb 16 2024 02: +0,1708048800
0.605,1,Feb 16 2024 03: +0,1708052400
0.944,1,Feb 16 2024 11: +0,1708081200
0.947,1,Feb 16 2024 18: +0,1708106400
0.648,1,Feb 16 2024 20: +0,1708113600
0.701,1,Feb 17 2024 01: +0,1708131600
0.641,1,Feb 17 2024 04: +0,1708142400
0.644,1,Feb 17 2024 11: +0,1708167600
0.433,1,Feb 17 2024 13: +0,1708174800
0.821,2,Feb 17 2024 17: +0,1708189200
0.822,1,Feb 17 2024 19: +0,1708196400
0.724,1,Feb 17 2024 20: +0,1708200000
0.609,1,Feb 17 2024 21: +0,1708203600
0.805,1,Feb 17 2024 23: +0,1708210800
0.555,1,Feb 18 2024 03: +0,1708225200
0.555,3,Feb 18 2024 08: +0,1708243200
0.67,2,Feb 18 2024 09: +0,1708246800
0.639,1,Feb 18 2024 19: +0,1708282800
0.635,1,Feb 18 2024 20: +0,1708286400
0.765,1,Feb 18 2024 21: +0,1708290000
0.626,1,Feb 19 2024 10: +0,1708336800
0.633,1,Feb 19 2024 13: +0,1708347600
0.599,1,Feb 19 2024 14: +0,1708351200
0.481,1,Feb 19 2024 16: +0,1708358400
0.553,1,Feb 19 2024 20: +0,1708372800
0.632,1,Feb 19 2024 21: +0,1708376400
0.553,1,Feb 20 2024 04: +0,1708401600
0.494,1,Feb 20 2024 08: +0,1708416000
0.624,1,Feb 20 2024 14: +0,1708437600
0.618,3,Feb 20 2024 18: +0,1708452000
0.592,1,Feb 21 2024 03: +0,1708484400
0.555,1,Feb 21 2024 07: +0,1708498800
0.584,2,Feb 21 2024 08: +0,1708502400
0.544,1,Feb 21 2024 09: +0,1708506000
0.551,1,Feb 21 2024 14: +0,1708524000
0.554,3,Feb 21 2024 16: +0,1708531200
0.589,1,Feb 21 2024 17: +0,1708534800
0.433,2,Feb 21 2024 22: +0,1708552800
0.497,1,Feb 22 2024 07: +0,1708585200
0.399,1,Feb 22 2024 09: +0,1708592400
0.435,1,Feb 22 2024 10: +0,1708596000
0.497,1,Feb 22 2024 12: +0,1708603200
0.426,1,Feb 22 2024 14: +0,1708610400
0.52,1,Feb 22 2024 15: +0,1708614000
0.461,2,Feb 22 2024 16: +0,1708617600
0.529,9,Feb 22 2024 20: +0,1708632000
0.614,1,Feb 22 2024 22: +0,1708639200
0.597,1,Feb 23 2024 00: +0,1708646400
0.503,1,Feb 23 2024 07: +0,1708671600
0.6,1,Feb 23 2024 08: +0,1708675200
0.354,1,Feb 23 2024 13: +0,1708693200
0.434,3,Feb 23 2024 19: +0,1708714800
0.455,1,Feb 23 2024 20: +0,1708718400
0.391,2,Feb 23 2024 22: +0,1708725600
0.465,1,Feb 24 2024 00: +0,1708732800
0.461,1,Feb 24 2024 04: +0,1708747200
0.492,1,Feb 24 2024 08: +0,1708761600
0.435,1,Feb 24 2024 10: +0,1708768800
0.45,1,Feb 24 2024 17: +0,1708794000
0.457,2,Feb 24 2024 20: +0,1708804800
0.497,2,Feb 24 2024 21: +0,1708808400
0.441,1,Feb 25 2024 06: +0,1708840800
0.432,1,Feb 25 2024 10: +0,1708855200
0.486,1,Feb 25 2024 12: +0,1708862400
