price,quantity,date,unix timestamp
18.763,6,Aug 15 2019 01: +0,1565827200
15.966,5,Aug 16 2019 01: +0,1565913600
16.106,4,Aug 17 2019 01: +0,1566000000
16.401,3,Aug 18 2019 01: +0,1566086400
17.199,3,Aug 19 2019 01: +0,1566172800
19.939,5,Aug 20 2019 01: +0,1566259200
20.482,1,Aug 21 2019 01: +0,1566345600
17.765,2,Aug 22 2019 01: +0,1566432000
20.437,1,Aug 23 2019 01: +0,1566518400
23.034,6,Aug 24 2019 01: +0,1566604800
22.641,3,Aug 25 2019 01: +0,1566691200
25.685,3,Aug 26 2019 01: +0,1566777600
25.925,2,Aug 28 2019 01: +0,1566950400
28.247,2,Aug 29 2019 01: +0,1567036800
25.558,4,Aug 30 2019 01: +0,1567123200
25.502,1,Aug 31 2019 01: +0,1567209600
26.345,6,Sep 01 2019 01: +0,1567296000
19.681,3,Sep 02 2019 01: +0,1567382400
24.264,1,Sep 03 2019 01: +0,1567468800
21.279,1,Sep 04 2019 01: +0,1567555200
20.918,2,Sep 05 2019 01: +0,1567641600
13.135,11,Sep 07 2019 01: +0,1567814400
10.521,95,Sep 08 2019 01: +0,1567900800
10.715,53,Sep 09 2019 01: +0,1567987200
10.606,50,Sep 10 2019 01: +0,1568073600
10.841,28,Sep 11 2019 01: +0,1568160000
10.393,43,Sep 12 2019 01: +0,1568246400
9.823,34,Sep 13 2019 01: +0,1568332800
10.091,32,Sep 14 2019 01: +0,1568419200
9.064,39,Sep 15 2019 01: +0,1568505600
9.268,37,Sep 16 2019 01: +0,1568592000
8.753,32,Sep 17 2019 01: +0,1568678400
8.322,29,Sep 18 2019 01: +0,1568764800
8.222,26,Sep 19 2019 01: +0,1568851200
8.167,29,Sep 20 2019 01: +0,1568937600
8.209,20,Sep 21 2019 01: +0,1569024000
7.979,34,Sep 22 2019 01: +0,1569110400
7.689,18,Sep 23 2019 01: +0,1569196800
7.522,15,Sep 24 2019 01: +0,1569283200
7.701,21,Sep 25 2019 01: +0,1569369600
9.18,28,Sep 26 2019 01: +0,1569456000
10.424,8,Sep 27 2019 01: +0,1569542400
10.127,5,Sep 28 2019 01: +0,1569628800
9.789,17,Sep 29 2019 01: +0,1569715200
10.1,4,Sep 30 2019 01: +0,1569801600
9.821,14,Oct 01 2019 01: +0,1569888000
9.421,10,Oct 02 2019 01: +0,1569974400
8.489,8,Oct 03 2019 01: +0,1570060800
8.447,11,Oct 04 2019 01: +0,1570147200
