price,quantity,date,unix timestamp
2.967,11,Jan 13 2017 01: +0,1484269200
2.648,8,Jan 14 2017 01: +0,1484355600
2.795,8,Jan 15 2017 01: +0,1484442000
2.888,4,Jan 16 2017 01: +0,1484528400
2.496,11,Jan 17 2017 01: +0,1484614800
2.918,2,Jan 18 2017 01: +0,1484701200
2.838,2,Jan 19 2017 01: +0,1484787600
2.638,5,Jan 20 2017 01: +0,1484874000
2.233,8,Jan 21 2017 01: +0,1484960400
1.91,3,Jan 22 2017 01: +0,1485046800
1.716,4,Jan 23 2017 01: +0,1485133200
1.706,6,Jan 24 2017 01: +0,1485219600
2.0,6,Jan 25 2017 01: +0,1485306000
3.236,15,Jan 26 2017 01: +0,1485392400
4.068,8,Jan 27 2017 01: +0,1485478800
3.741,11,Jan 28 2017 01: +0,1485565200
2.131,249,Jan 29 2017 01: +0,1485651600
2.468,152,Jan 30 2017 01: +0,1485738000
2.802,56,Jan 31 2017 01: +0,1485824400
3.005,27,Feb 01 2017 01: +0,1485910800
3.195,10,Feb 02 2017 01: +0,1485997200
2.805,22,Feb 03 2017 01: +0,1486083600
2.571,16,Feb 04 2017 01: +0,1486170000
2.679,15,Feb 05 2017 01: +0,1486256400
2.67,18,Feb 06 2017 01: +0,1486342800
2.482,18,Feb 07 2017 01: +0,1486429200
2.368,21,Feb 08 2017 01: +0,1486515600
2.607,10,Feb 09 2017 01: +0,1486602000
2.5,11,Feb 10 2017 01: +0,1486688400
2.001,14,Feb 11 2017 01: +0,1486774800
1.991,13,Feb 12 2017 01: +0,1486861200
1.865,8,Feb 13 2017 01: +0,1486947600
1.923,13,Feb 14 2017 01: +0,1487034000
2.038,8,Feb 15 2017 01: +0,1487120400
2.058,12,Feb 16 2017 01: +0,1487206800
2.098,7,Feb 17 2017 01: +0,1487293200
1.794,14,Feb 18 2017 01: +0,1487379600
1.961,14,Feb 19 2017 01: +0,1487466000
2.394,7,Feb 20 2017 01: +0,1487552400
2.373,8,Feb 21 2017 01: +0,1487638800
2.44,11,Feb 22 2017 01: +0,1487725200
2.497,4,Feb 23 2017 01: +0,1487811600
2.581,3,Feb 24 2017 01: +0,1487898000
2.451,13,Feb 25 2017 01: +0,1487984400
2.739,4,Feb 26 2017 01: +0,1488070800
2.627,6,Feb 27 2017 01: +0,1488157200
2.479,6,Feb 28 2017 01: +0,1488243600
2.604,6,Mar 01 2017 01: +0,1488330000
2.743,5,Mar 02 2017 01: +0,1488416400
2.261,5,Mar 03 2017 01: +0,1488502800
2.491,10,Mar 04 2017 01: +0,1488589200
2.746,11,Mar 05 2017 01: +0,1488675600
2.812,7,Mar 06 2017 01: +0,1488762000
2.929,7,Mar 07 2017 01: +0,1488848400
2.887,5,Mar 08 2017 01: +0,1488934800
3.128,9,Mar 09 2017 01: +0,1489021200
3.419,2,Mar 10 2017 01: +0,1489107600
3.108,9,Mar 11 2017 01: +0,1489194000
3.54,5,Mar 12 2017 01: +0,1489280400
3.979,6,Mar 13 2017 01: +0,1489366800
4.087,1,Mar 14 2017 01: +0,1489453200
3.474,2,Mar 15 2017 01: +0,1489539600
3.386,8,Mar 16 2017 01: +0,1489626000
3.674,4,Mar 17 2017 01: +0,1489712400
2.827,4,Mar 18 2017 01: +0,1489798800
2.661,1,Mar 19 2017 01: +0,1489885200
2.843,4,Mar 20 2017 01: +0,1489971600
2.901,1,Mar 21 2017 01: +0,1490058000
2.903,1,Mar 22 2017 01: +0,1490144400
2.409,3,Mar 23 2017 01: +0,1490230800
2.45,5,Mar 24 2017 01: +0,1490317200
2.34,4,Mar 25 2017 01: +0,1490403600
2.093,2,Mar 26 2017 01: +0,1490490000
2.436,2,Mar 27 2017 01: +0,1490572800
2.299,4,Mar 28 2017 01: +0,1490659200
