price,quantity,date,unix timestamp
49.473,6,May 02 2014 01: +0,1398988800
41.577,18,May 03 2014 01: +0,1399075200
40.372,11,May 04 2014 01: +0,1399161600
33.949,11,May 05 2014 01: +0,1399248000
30.781,10,May 06 2014 01: +0,1399334400
35.212,12,May 07 2014 01: +0,1399420800
29.602,11,May 08 2014 01: +0,1399507200
27.61,16,May 09 2014 01: +0,1399593600
26.288,15,May 10 2014 01: +0,1399680000
27.185,18,May 11 2014 01: +0,1399766400
22.502,16,May 12 2014 01: +0,1399852800
22.706,16,May 13 2014 01: +0,1399939200
23.192,16,May 14 2014 01: +0,1400025600
22.994,18,May 15 2014 01: +0,1400112000
22.235,20,May 16 2014 01: +0,1400198400
23.513,22,May 17 2014 01: +0,1400284800
22.099,14,May 18 2014 01: +0,1400371200
22.181,18,May 19 2014 01: +0,1400457600
23.453,17,May 20 2014 01: +0,1400544000
24.886,16,May 21 2014 01: +0,1400630400
23.535,11,May 22 2014 01: +0,1400716800
21.249,25,May 23 2014 01: +0,1400803200
23.481,24,May 24 2014 01: +0,1400889600
21.809,22,May 25 2014 01: +0,1400976000
20.106,18,May 26 2014 01: +0,1401062400
19.61,25,May 27 2014 01: +0,1401148800
22.055,21,May 28 2014 01: +0,1401235200
23.589,15,May 29 2014 01: +0,1401321600
21.669,16,May 30 2014 01: +0,1401408000
20.217,27,May 31 2014 01: +0,1401494400
21.377,21,Jun 01 2014 01: +0,1401580800
21.712,18,Jun 02 2014 01: +0,1401667200
21.165,19,Jun 03 2014 01: +0,1401753600
18.286,19,Jun 04 2014 01: +0,1401840000
19.789,21,Jun 05 2014 01: +0,1401926400
20.08,30,Jun 06 2014 01: +0,1402012800
20.536,18,Jun 07 2014 01: +0,1402099200
19.47,13,Jun 08 2014 01: +0,1402185600
17.4,17,Jun 09 2014 01: +0,1402272000
16.369,29,Jun 10 2014 01: +0,1402358400
18.779,20,Jun 11 2014 01: +0,1402444800
41.807,44,Jun 12 2014 01: +0,1402531200
32.143,19,Jun 13 2014 01: +0,1402617600
29.244,15,Jun 14 2014 01: +0,1402704000
29.897,13,Jun 15 2014 01: +0,1402790400
30.694,12,Jun 16 2014 01: +0,1402876800
26.415,14,Jun 17 2014 01: +0,1402963200
28.113,13,Jun 18 2014 01: +0,1403049600
28.707,7,Jun 19 2014 01: +0,1403136000
26.829,12,Jun 20 2014 01: +0,1403222400
26.671,12,Jun 21 2014 01: +0,1403308800
30.982,7,Jun 22 2014 01: +0,1403395200
29.432,9,Jun 23 2014 01: +0,1403481600
28.533,6,Jun 24 2014 01: +0,1403568000
28.487,8,Jun 25 2014 01: +0,1403654400
30.294,6,Jun 26 2014 01: +0,1403740800
30.115,6,Jun 27 2014 01: +0,1403827200
28.42,10,Jun 28 2014 01: +0,1403913600
31.299,11,Jun 29 2014 01: +0,1404000000
32.425,9,Jun 30 2014 01: +0,1404086400
29.436,9,Jul 01 2014 01: +0,1404172800
25.918,9,Jul 02 2014 01: +0,1404259200
25.331,12,Jul 03 2014 01: +0,1404345600
24.231,9,Jul 04 2014 01: +0,1404432000
23.065,2,Jul 05 2014 01: +0,1404518400
25.886,9,Jul 06 2014 01: +0,1404604800
31.118,10,Jul 07 2014 01: +0,1404691200
33.051,10,Jul 08 2014 01: +0,1404777600
39.589,6,Jul 09 2014 01: +0,1404864000
33.169,8,Jul 10 2014 01: +0,1404950400
27.976,9,Jul 11 2014 01: +0,1405036800
29.517,11,Jul 12 2014 01: +0,1405123200
28.598,9,Jul 13 2014 01: +0,1405209600
32.081,6,Jul 14 2014 01: +0,1405296000
31.323,8,Jul 15 2014 01: +0,1405382400
30.454,6,Jul 16 2014 01: +0,1405468800
31.126,8,Jul 17 2014 01: +0,1405555200
31.293,5,Jul 18 2014 01: +0,1405641600
30.213,5,Jul 19 2014 01: +0,1405728000
31.144,7,Jul 20 2014 01: +0,1405814400
32.547,13,Jul 21 2014 01: +0,1405900800
31.547,5,Jul 22 2014 01: +0,1405987200
29.061,7,Jul 23 2014 01: +0,1406073600
32.03,8,Jul 24 2014 01: +0,1406160000
32.631,13,Jul 25 2014 01: +0,1406246400
36.149,10,Jul 26 2014 01: +0,1406332800
35.373,9,Jul 27 2014 01: +0,1406419200
31.997,10,Jul 28 2014 01: +0,1406505600
36.211,11,Jul 29 2014 01: +0,1406592000
37.353,6,Jul 30 2014 01: +0,1406678400
34.561,7,Jul 31 2014 01: +0,1406764800
41.93,8,Aug 01 2014 01: +0,1406851200
39.682,7,Aug 02 2014 01: +0,1406937600
43.346,13,Aug 03 2014 01: +0,1407024000
48.471,9,Aug 04 2014 01: +0,1407110400
38.455,6,Aug 05 2014 01: +0,1407196800
40.684,9,Aug 06 2014 01: +0,1407283200
38.402,8,Aug 07 2014 01: +0,1407369600
36.256,6,Aug 08 2014 01: +0,1407456000
40.557,8,Aug 09 2014 01: +0,1407542400
44.515,4,Aug 10 2014 01: +0,1407628800
34.149,7,Aug 11 2014 01: +0,1407715200
41.42,9,Aug 12 2014 01: +0,1407801600
41.844,4,Aug 13 2014 01: +0,1407888000
36.646,5,Aug 14 2014 01: +0,1407974400
36.518,8,Aug 15 2014 01: +0,1408060800
40.784,9,Aug 16 2014 01: +0,1408147200
43.161,12,Aug 17 2014 01: +0,1408233600
38.849,4,Aug 18 2014 01: +0,1408320000
38.991,7,Aug 19 2014 01: +0,1408406400
40.543,3,Aug 20 2014 01: +0,1408492800
43.183,12,Aug 21 2014 01: +0,1408579200
47.668,5,Aug 22 2014 01: +0,1408665600
39.881,8,Aug 23 2014 01: +0,1408752000
43.244,4,Aug 24 2014 01: +0,1408838400
42.39,9,Aug 25 2014 01: +0,1408924800
42.515,6,Aug 26 2014 01: +0,1409011200
46.35,4,Aug 27 2014 01: +0,1409097600
52.484,7,Aug 29 2014 01: +0,1409270400
56.515,5,Aug 30 2014 01: +0,1409356800
54.936,7,Aug 31 2014 01: +0,1409443200
63.854,6,Sep 01 2014 01: +0,1409529600
61.84,3,Sep 02 2014 01: +0,1409616000
65.223,2,Sep 03 2014 01: +0,1409702400
57.902,1,Sep 04 2014 01: +0,1409788800
56.191,3,Sep 05 2014 01: +0,1409875200
60.228,2,Sep 06 2014 01: +0,1409961600
57.358,3,Sep 07 2014 01: +0,1410048000
55.081,1,Sep 08 2014 01: +0,1410134400
56.371,6,Sep 09 2014 01: +0,1410220800
65.214,2,Sep 10 2014 01: +0,1410307200
58.655,1,Sep 11 2014 01: +0,1410393600
62.887,3,Sep 12 2014 01: +0,1410480000
67.514,2,Sep 13 2014 01: +0,1410566400
63.658,5,Sep 14 2014 01: +0,1410652800
57.557,4,Sep 15 2014 01: +0,1410739200
56.076,5,Sep 16 2014 01: +0,1410825600
63.786,3,Sep 17 2014 01: +0,1410912000
56.32,2,Sep 18 2014 01: +0,1410998400
61.368,3,Sep 19 2014 01: +0,1411084800
67.118,3,Sep 20 2014 01: +0,1411171200
60.859,4,Sep 21 2014 01: +0,1411257600
56.293,4,Sep 22 2014 01: +0,1411344000
53.636,4,Sep 23 2014 01: +0,1411430400
52.436,5,Sep 24 2014 01: +0,1411516800
54.828,3,Sep 25 2014 01: +0,1411603200
53.765,4,Sep 26 2014 01: +0,1411689600
49.388,7,Sep 27 2014 01: +0,1411776000
56.497,3,Sep 28 2014 01: +0,1411862400
55.933,2,Sep 29 2014 01: +0,1411948800
51.301,8,Sep 30 2014 01: +0,1412035200
55.283,4,Oct 01 2014 01: +0,1412121600
52.616,4,Oct 02 2014 01: +0,1412208000
30.509,2,Oct 03 2014 01: +0,1412294400
52.42,5,Oct 04 2014 01: +0,1412380800
59.13,6,Oct 05 2014 01: +0,1412467200
52.836,3,Oct 07 2014 01: +0,1412640000
58.552,1,Oct 08 2014 01: +0,1412726400
57.433,6,Oct 09 2014 01: +0,1412812800
61.074,4,Oct 10 2014 01: +0,1412899200
59.918,2,Oct 11 2014 01: +0,1412985600
56.44,3,Oct 13 2014 01: +0,1413158400
53.165,1,Oct 14 2014 01: +0,1413244800
54.256,5,Oct 15 2014 01: +0,1413331200
56.128,3,Oct 16 2014 01: +0,1413417600
56.906,2,Oct 18 2014 01: +0,1413590400
55.55,2,Oct 19 2014 01: +0,1413676800
50.417,4,Oct 20 2014 01: +0,1413763200
50.873,6,Oct 21 2014 01: +0,1413849600
54.684,5,Oct 23 2014 01: +0,1414022400
61.205,4,Oct 24 2014 01: +0,1414108800
57.462,8,Oct 25 2014 01: +0,1414195200
58.522,3,Oct 26 2014 01: +0,1414281600
56.7,3,Oct 27 2014 01: +0,1414371600
59.512,4,Oct 28 2014 01: +0,1414458000
61.81,1,Oct 29 2014 01: +0,1414544400
