price,quantity,date,unix timestamp
0.275,6362,Aug 15 2015 01: +0,1439596800
0.251,3621,Aug 16 2015 01: +0,1439683200
0.254,2912,Aug 17 2015 01: +0,1439769600
0.234,2700,Aug 18 2015 01: +0,1439856000
0.191,3886,Aug 19 2015 01: +0,1439942400
0.206,3272,Aug 20 2015 01: +0,1440028800
0.349,2276,Aug 21 2015 01: +0,1440115200
0.285,1526,Aug 22 2015 01: +0,1440201600
0.151,7926,Aug 23 2015 01: +0,1440288000
0.161,3139,Aug 24 2015 01: +0,1440374400
0.213,1146,Aug 25 2015 01: +0,1440460800
0.225,1035,Aug 26 2015 01: +0,1440547200
0.22,885,Aug 27 2015 01: +0,1440633600
0.219,964,Aug 28 2015 01: +0,1440720000
0.213,848,Aug 29 2015 01: +0,1440806400
0.214,790,Aug 30 2015 01: +0,1440892800
0.211,803,Aug 31 2015 01: +0,1440979200
0.197,883,Sep 01 2015 01: +0,1441065600
0.2,688,Sep 02 2015 01: +0,1441152000
0.198,611,Sep 03 2015 01: +0,1441238400
0.197,820,Sep 04 2015 01: +0,1441324800
0.204,824,Sep 05 2015 01: +0,1441411200
0.203,688,Sep 06 2015 01: +0,1441497600
0.206,535,Sep 07 2015 01: +0,1441584000
0.208,504,Sep 08 2015 01: +0,1441670400
0.217,426,Sep 09 2015 01: +0,1441756800
0.215,475,Sep 10 2015 01: +0,1441843200
0.22,643,Sep 11 2015 01: +0,1441929600
0.223,530,Sep 12 2015 01: +0,1442016000
0.223,493,Sep 13 2015 01: +0,1442102400
0.215,481,Sep 14 2015 01: +0,1442188800
0.22,409,Sep 15 2015 01: +0,1442275200
0.218,586,Sep 16 2015 01: +0,1442361600
0.215,462,Sep 17 2015 01: +0,1442448000
0.217,617,Sep 18 2015 01: +0,1442534400
0.229,689,Sep 19 2015 01: +0,1442620800
0.229,647,Sep 20 2015 01: +0,1442707200
0.239,463,Sep 21 2015 01: +0,1442793600
0.243,416,Sep 22 2015 01: +0,1442880000
0.246,456,Sep 23 2015 01: +0,1442966400
0.249,415,Sep 24 2015 01: +0,1443052800
0.251,442,Sep 25 2015 01: +0,1443139200
0.272,464,Sep 26 2015 01: +0,1443225600
0.281,544,Sep 27 2015 01: +0,1443312000
0.275,391,Sep 28 2015 01: +0,1443398400
0.274,341,Sep 29 2015 01: +0,1443484800
0.272,313,Sep 30 2015 01: +0,1443571200
0.275,290,Oct 01 2015 01: +0,1443657600
