price,quantity,date,unix timestamp
4.285,24,Mar 26 2024 08: +0,1711440000
2.692,4,Mar 26 2024 09: +0,1711443600
2.974,1,Mar 26 2024 10: +0,1711447200
2.362,3,Mar 26 2024 11: +0,1711450800
2.509,1,Mar 26 2024 13: +0,1711458000
2.478,3,Mar 26 2024 15: +0,1711465200
2.375,2,Mar 26 2024 17: +0,1711472400
2.362,3,Mar 26 2024 18: +0,1711476000
2.388,2,Mar 26 2024 19: +0,1711479600
2.392,1,Mar 26 2024 20: +0,1711483200
2.359,1,Mar 26 2024 23: +0,1711494000
2.359,3,Mar 27 2024 01: +0,1711501200
2.37,1,Mar 27 2024 03: +0,1711508400
2.37,2,Mar 27 2024 05: +0,1711515600
2.386,2,Mar 27 2024 06: +0,1711519200
2.388,4,Mar 27 2024 08: +0,1711526400
2.353,1,Mar 27 2024 11: +0,1711537200
2.219,3,Mar 27 2024 12: +0,1711540800
2.378,7,Mar 27 2024 13: +0,1711544400
2.272,13,Mar 27 2024 14: +0,1711548000
2.217,1,Mar 27 2024 15: +0,1711551600
2.36,7,Mar 27 2024 16: +0,1711555200
2.385,3,Mar 27 2024 18: +0,1711562400
2.563,3,Mar 27 2024 19: +0,1711566000
2.375,1,Mar 27 2024 20: +0,1711569600
2.888,18,Mar 27 2024 21: +0,1711573200
2.281,1,Mar 27 2024 23: +0,1711580400
2.271,13,Mar 28 2024 08: +0,1711612800
2.273,13,Mar 28 2024 09: +0,1711616400
2.265,10,Mar 28 2024 10: +0,1711620000
2.178,4,Mar 28 2024 11: +0,1711623600
2.168,16,Mar 28 2024 12: +0,1711627200
2.154,2,Mar 28 2024 13: +0,1711630800
2.178,9,Mar 28 2024 14: +0,1711634400
2.138,4,Mar 28 2024 15: +0,1711638000
2.107,6,Mar 28 2024 16: +0,1711641600
2.134,10,Mar 28 2024 17: +0,1711645200
2.165,1,Mar 28 2024 18: +0,1711648800
2.069,2,Mar 28 2024 19: +0,1711652400
2.181,30,Mar 28 2024 20: +0,1711656000
2.414,4,Mar 28 2024 21: +0,1711659600
2.268,2,Mar 28 2024 22: +0,1711663200
