price,quantity,date,unix timestamp
52.646,4,Mar 16 2017 01: +0,1489626000
36.379,7,Mar 17 2017 01: +0,1489712400
37.881,6,Mar 18 2017 01: +0,1489798800
32.52,5,Mar 19 2017 01: +0,1489885200
33.976,6,Mar 20 2017 01: +0,1489971600
33.064,4,Mar 21 2017 01: +0,1490058000
28.63,5,Mar 22 2017 01: +0,1490144400
34.253,8,Mar 23 2017 01: +0,1490230800
40.49,2,Mar 24 2017 01: +0,1490317200
29.475,7,Mar 25 2017 01: +0,1490403600
28.769,7,Mar 26 2017 01: +0,1490490000
33.316,3,Mar 27 2017 01: +0,1490572800
30.04,2,Mar 28 2017 01: +0,1490659200
25.528,2,Mar 29 2017 01: +0,1490745600
25.494,11,Mar 30 2017 01: +0,1490832000
27.249,10,Mar 31 2017 01: +0,1490918400
29.864,8,Apr 01 2017 01: +0,1491004800
22.962,5,Apr 02 2017 01: +0,1491091200
24.967,4,Apr 03 2017 01: +0,1491177600
24.481,2,Apr 04 2017 01: +0,1491264000
27.457,6,Apr 05 2017 01: +0,1491350400
23.279,4,Apr 06 2017 01: +0,1491436800
24.892,2,Apr 07 2017 01: +0,1491523200
23.876,7,Apr 08 2017 01: +0,1491609600
25.892,4,Apr 09 2017 01: +0,1491696000
22.556,3,Apr 10 2017 01: +0,1491782400
26.295,6,Apr 11 2017 01: +0,1491868800
21.118,3,Apr 12 2017 01: +0,1491955200
25.532,5,Apr 13 2017 01: +0,1492041600
25.77,3,Apr 14 2017 01: +0,1492128000
28.262,1,Apr 15 2017 01: +0,1492214400
27.095,4,Apr 16 2017 01: +0,1492300800
22.943,6,Apr 17 2017 01: +0,1492387200
25.514,8,Apr 18 2017 01: +0,1492473600
22.354,5,Apr 19 2017 01: +0,1492560000
21.792,4,Apr 20 2017 01: +0,1492646400
23.564,6,Apr 21 2017 01: +0,1492732800
23.53,6,Apr 22 2017 01: +0,1492819200
23.991,6,Apr 23 2017 01: +0,1492905600
22.847,10,Apr 24 2017 01: +0,1492992000
24.41,4,Apr 25 2017 01: +0,1493078400
21.296,13,Apr 26 2017 01: +0,1493164800
23.718,5,Apr 27 2017 01: +0,1493251200
22.773,6,Apr 28 2017 01: +0,1493337600
23.288,5,Apr 29 2017 01: +0,1493424000
21.321,5,Apr 30 2017 01: +0,1493510400
22.685,3,May 01 2017 01: +0,1493596800
21.273,10,May 02 2017 01: +0,1493683200
21.692,9,May 03 2017 01: +0,1493769600
