price,quantity,date,unix timestamp
192.337,2,Nov 30 2016 01: +0,1480467600
177.494,2,Dec 01 2016 01: +0,1480554000
174.915,2,Dec 02 2016 01: +0,1480640400
171.944,3,Dec 03 2016 01: +0,1480726800
179.993,4,Dec 04 2016 01: +0,1480813200
163.135,2,Dec 05 2016 01: +0,1480899600
188.337,3,Dec 06 2016 01: +0,1480986000
187.891,2,Dec 07 2016 01: +0,1481072400
197.075,3,Dec 08 2016 01: +0,1481158800
201.813,2,Dec 09 2016 01: +0,1481245200
190.047,2,Dec 10 2016 01: +0,1481331600
170.381,2,Dec 11 2016 01: +0,1481418000
184.092,4,Dec 12 2016 01: +0,1481504400
178.506,3,Dec 13 2016 01: +0,1481590800
170.933,3,Dec 15 2016 01: +0,1481763600
177.293,4,Dec 16 2016 01: +0,1481850000
145.856,5,Dec 18 2016 01: +0,1482022800
132.626,9,Dec 19 2016 01: +0,1482109200
154.15,2,Dec 20 2016 01: +0,1482195600
160.08,6,Dec 21 2016 01: +0,1482282000
145.062,6,Dec 22 2016 01: +0,1482368400
115.625,1,Dec 23 2016 01: +0,1482454800
146.102,6,Dec 24 2016 01: +0,1482541200
166.732,5,Dec 25 2016 01: +0,1482627600
182.751,5,Dec 26 2016 01: +0,1482714000
184.339,3,Dec 27 2016 01: +0,1482800400
172.369,3,Dec 28 2016 01: +0,1482886800
199.573,2,Dec 29 2016 01: +0,1482973200
196.967,6,Dec 30 2016 01: +0,1483059600
216.231,1,Dec 31 2016 01: +0,1483146000
194.38,2,Jan 01 2017 01: +0,1483232400
177.964,3,Jan 02 2017 01: +0,1483318800
183.801,1,Jan 03 2017 01: +0,1483405200
187.349,3,Jan 05 2017 01: +0,1483578000
204.032,2,Jan 06 2017 01: +0,1483664400
195.384,4,Jan 07 2017 01: +0,1483750800
214.942,3,Jan 10 2017 01: +0,1484010000
281.495,2,Jan 13 2017 01: +0,1484269200
209.276,4,Jan 14 2017 01: +0,1484355600
218.97,2,Jan 15 2017 01: +0,1484442000
172.017,5,Jan 16 2017 01: +0,1484528400
181.979,1,Jan 17 2017 01: +0,1484614800
177.778,1,Jan 18 2017 01: +0,1484701200
187.467,4,Jan 20 2017 01: +0,1484874000
195.183,4,Jan 21 2017 01: +0,1484960400
204.547,5,Jan 22 2017 01: +0,1485046800
202.489,1,Jan 23 2017 01: +0,1485133200
203.146,5,Jan 24 2017 01: +0,1485219600
217.095,4,Jan 25 2017 01: +0,1485306000
237.813,2,Jan 26 2017 01: +0,1485392400
235.803,2,Jan 27 2017 01: +0,1485478800
240.443,1,Jan 28 2017 01: +0,1485565200
242.067,2,Jan 29 2017 01: +0,1485651600
304.4,1,Jan 30 2017 01: +0,1485738000
262.91,2,Jan 31 2017 01: +0,1485824400
271.093,2,Feb 01 2017 01: +0,1485910800
240.177,4,Feb 02 2017 01: +0,1485997200
245.893,3,Feb 03 2017 01: +0,1486083600
260.209,3,Feb 04 2017 01: +0,1486170000
275.715,3,Feb 05 2017 01: +0,1486256400
275.945,1,Feb 06 2017 01: +0,1486342800
273.641,2,Feb 07 2017 01: +0,1486429200
268.562,4,Feb 08 2017 01: +0,1486515600
245.451,2,Feb 09 2017 01: +0,1486602000
264.034,3,Feb 10 2017 01: +0,1486688400
286.721,3,Feb 11 2017 01: +0,1486774800
287.456,2,Feb 12 2017 01: +0,1486861200
262.65,2,Feb 13 2017 01: +0,1486947600
239.878,3,Feb 14 2017 01: +0,1487034000
260.083,1,Feb 15 2017 01: +0,1487120400
255.233,1,Feb 16 2017 01: +0,1487206800
246.937,3,Feb 17 2017 01: +0,1487293200
238.251,3,Feb 18 2017 01: +0,1487379600
306.046,1,Feb 20 2017 01: +0,1487552400
242.28,1,Feb 21 2017 01: +0,1487638800
281.404,1,Feb 23 2017 01: +0,1487811600
248.143,4,Feb 24 2017 01: +0,1487898000
283.988,2,Feb 25 2017 01: +0,1487984400
296.657,2,Feb 26 2017 01: +0,1488070800
283.088,4,Feb 27 2017 01: +0,1488157200
272.169,2,Feb 28 2017 01: +0,1488243600
275.351,2,Mar 01 2017 01: +0,1488330000
295.312,2,Mar 02 2017 01: +0,1488416400
274.089,2,Mar 03 2017 01: +0,1488502800
264.888,3,Mar 04 2017 01: +0,1488589200
301.417,3,Mar 05 2017 01: +0,1488675600
311.929,2,Mar 06 2017 01: +0,1488762000
315.31,2,Mar 07 2017 01: +0,1488848400
285.374,1,Mar 08 2017 01: +0,1488934800
322.6,1,Mar 11 2017 01: +0,1489194000
