price,quantity,date,unix timestamp
2.19,112,Sep 22 2021 01: +0,1632268800
2.443,59,Sep 23 2021 01: +0,1632355200
2.834,62,Sep 24 2021 01: +0,1632441600
3.092,75,Sep 25 2021 01: +0,1632528000
3.146,35,Sep 26 2021 01: +0,1632614400
2.965,23,Sep 27 2021 01: +0,1632700800
3.076,27,Sep 28 2021 01: +0,1632787200
3.242,49,Sep 29 2021 01: +0,1632873600
3.228,30,Sep 30 2021 01: +0,1632960000
2.515,25,Oct 01 2021 01: +0,1633046400
2.437,28,Oct 02 2021 01: +0,1633132800
2.605,46,Oct 03 2021 01: +0,1633219200
2.85,22,Oct 04 2021 01: +0,1633305600
2.911,29,Oct 05 2021 01: +0,1633392000
2.924,30,Oct 06 2021 01: +0,1633478400
2.847,22,Oct 07 2021 01: +0,1633564800
2.783,10,Oct 08 2021 01: +0,1633651200
2.822,10,Oct 09 2021 01: +0,1633737600
2.464,12,Oct 10 2021 01: +0,1633824000
2.524,7,Oct 11 2021 01: +0,1633910400
2.531,14,Oct 12 2021 01: +0,1633996800
2.238,15,Oct 13 2021 01: +0,1634083200
2.034,15,Oct 14 2021 01: +0,1634169600
2.022,14,Oct 15 2021 01: +0,1634256000
2.02,14,Oct 16 2021 01: +0,1634342400
2.031,10,Oct 17 2021 01: +0,1634428800
2.009,7,Oct 18 2021 01: +0,1634515200
2.111,21,Oct 19 2021 01: +0,1634601600
2.093,9,Oct 20 2021 01: +0,1634688000
2.161,12,Oct 21 2021 01: +0,1634774400
1.795,13,Oct 22 2021 01: +0,1634860800
1.711,8,Oct 23 2021 01: +0,1634947200
1.791,16,Oct 24 2021 01: +0,1635033600
1.809,11,Oct 25 2021 01: +0,1635120000
1.311,4,Oct 26 2021 01: +0,1635206400
1.7,20,Oct 27 2021 01: +0,1635292800
1.796,21,Oct 28 2021 01: +0,1635379200
1.739,5,Oct 29 2021 01: +0,1635465600
2.061,16,Oct 30 2021 01: +0,1635552000
1.985,9,Oct 31 2021 01: +0,1635638400
1.898,2,Nov 01 2021 01: +0,1635728400
1.782,7,Nov 02 2021 01: +0,1635814800
2.172,31,Nov 03 2021 01: +0,1635901200
1.929,7,Nov 04 2021 01: +0,1635987600
2.373,26,Nov 05 2021 01: +0,1636074000
2.445,12,Nov 06 2021 01: +0,1636160400
1.83,14,Nov 07 2021 01: +0,1636246800
2.229,7,Nov 08 2021 01: +0,1636333200
2.264,4,Nov 09 2021 01: +0,1636419600
2.128,24,Nov 10 2021 01: +0,1636506000
2.056,12,Nov 11 2021 01: +0,1636592400
2.054,12,Nov 12 2021 01: +0,1636678800
1.738,12,Nov 13 2021 01: +0,1636765200
2.057,13,Nov 14 2021 01: +0,1636851600
2.071,15,Nov 15 2021 01: +0,1636938000
2.05,5,Nov 16 2021 01: +0,1637024400
2.166,18,Nov 17 2021 01: +0,1637110800
2.038,12,Nov 18 2021 01: +0,1637197200
2.122,19,Nov 19 2021 01: +0,1637283600
2.11,12,Nov 20 2021 01: +0,1637370000
2.027,6,Nov 21 2021 01: +0,1637456400
2.158,12,Nov 22 2021 01: +0,1637542800
2.317,12,Nov 23 2021 01: +0,1637629200
2.183,3,Nov 24 2021 01: +0,1637715600
2.115,20,Nov 25 2021 01: +0,1637802000
2.065,8,Nov 26 2021 01: +0,1637888400
2.195,9,Nov 27 2021 01: +0,1637974800
2.277,4,Nov 28 2021 01: +0,1638061200
2.113,6,Nov 29 2021 01: +0,1638147600
2.127,10,Nov 30 2021 01: +0,1638234000
2.108,13,Dec 01 2021 01: +0,1638320400
2.123,16,Dec 02 2021 01: +0,1638406800
2.303,12,Dec 03 2021 01: +0,1638493200
2.538,19,Dec 04 2021 01: +0,1638579600
2.895,13,Dec 05 2021 01: +0,1638666000
2.9,3,Dec 06 2021 01: +0,1638752400
2.758,8,Dec 07 2021 01: +0,1638838800
2.683,13,Dec 08 2021 01: +0,1638925200
2.512,6,Dec 09 2021 01: +0,1639011600
2.475,10,Dec 10 2021 01: +0,1639098000
2.738,10,Dec 11 2021 01: +0,1639184400
2.528,13,Dec 12 2021 01: +0,1639270800
2.656,7,Dec 13 2021 01: +0,1639357200
2.793,14,Dec 14 2021 01: +0,1639443600
2.602,14,Dec 15 2021 01: +0,1639530000
2.867,10,Dec 16 2021 01: +0,1639616400
2.858,6,Dec 17 2021 01: +0,1639702800
2.95,13,Dec 18 2021 01: +0,1639789200
2.925,9,Dec 19 2021 01: +0,1639875600
3.101,3,Dec 20 2021 01: +0,1639962000
2.679,10,Dec 21 2021 01: +0,1640048400
2.717,17,Dec 22 2021 01: +0,1640134800
2.659,7,Dec 23 2021 01: +0,1640221200
2.746,2,Dec 24 2021 01: +0,1640307600
2.633,8,Dec 25 2021 01: +0,1640394000
2.445,7,Dec 26 2021 01: +0,1640480400
2.649,7,Dec 27 2021 01: +0,1640566800
2.814,7,Dec 28 2021 01: +0,1640653200
2.683,9,Dec 29 2021 01: +0,1640739600
2.787,22,Dec 30 2021 01: +0,1640826000
2.768,20,Dec 31 2021 01: +0,1640912400
2.902,9,Jan 01 2022 01: +0,1640998800
2.901,12,Jan 02 2022 01: +0,1641085200
2.962,6,Jan 03 2022 01: +0,1641171600
2.988,12,Jan 04 2022 01: +0,1641258000
2.881,15,Jan 05 2022 01: +0,1641344400
2.897,12,Jan 06 2022 01: +0,1641430800
2.919,15,Jan 07 2022 01: +0,1641517200
2.981,10,Jan 08 2022 01: +0,1641603600
2.979,20,Jan 09 2022 01: +0,1641690000
2.969,9,Jan 10 2022 01: +0,1641776400
3.002,10,Jan 11 2022 01: +0,1641862800
3.018,11,Jan 12 2022 01: +0,1641949200
3.002,12,Jan 13 2022 01: +0,1642035600
3.068,9,Jan 14 2022 01: +0,1642122000
3.165,2,Jan 15 2022 01: +0,1642208400
3.036,11,Jan 16 2022 01: +0,1642294800
2.911,13,Jan 17 2022 01: +0,1642381200
2.8,9,Jan 18 2022 01: +0,1642467600
2.742,10,Jan 19 2022 01: +0,1642554000
2.651,7,Jan 20 2022 01: +0,1642640400
2.766,7,Jan 21 2022 01: +0,1642726800
2.781,17,Jan 22 2022 01: +0,1642813200
2.554,3,Jan 23 2022 01: +0,1642899600
2.632,16,Jan 24 2022 01: +0,1642986000
2.413,3,Jan 25 2022 01: +0,1643072400
2.62,7,Jan 26 2022 01: +0,1643158800
2.463,8,Jan 27 2022 01: +0,1643245200
2.523,9,Jan 28 2022 01: +0,1643331600
2.595,13,Jan 29 2022 01: +0,1643418000
2.541,19,Jan 30 2022 01: +0,1643504400
2.396,4,Jan 31 2022 01: +0,1643590800
2.45,7,Feb 01 2022 01: +0,1643677200
2.554,12,Feb 02 2022 01: +0,1643763600
2.556,6,Feb 03 2022 01: +0,1643850000
2.683,13,Feb 04 2022 01: +0,1643936400
2.636,10,Feb 05 2022 01: +0,1644022800
2.66,5,Feb 06 2022 01: +0,1644109200
2.865,8,Feb 07 2022 01: +0,1644195600
2.529,6,Feb 08 2022 01: +0,1644282000
2.93,5,Feb 09 2022 01: +0,1644368400
2.731,7,Feb 10 2022 01: +0,1644454800
2.518,11,Feb 11 2022 01: +0,1644541200
2.851,12,Feb 12 2022 01: +0,1644627600
3.065,6,Feb 13 2022 01: +0,1644714000
3.019,5,Feb 14 2022 01: +0,1644800400
3.121,9,Feb 15 2022 01: +0,1644886800
3.192,8,Feb 16 2022 01: +0,1644973200
3.096,8,Feb 17 2022 01: +0,1645059600
2.941,5,Feb 18 2022 01: +0,1645146000
3.229,5,Feb 19 2022 01: +0,1645232400
3.178,9,Feb 20 2022 01: +0,1645318800
3.301,5,Feb 21 2022 01: +0,1645405200
3.168,6,Feb 22 2022 01: +0,1645491600
2.902,9,Feb 23 2022 01: +0,1645578000
2.539,2,Feb 24 2022 01: +0,1645664400
3.0,3,Feb 25 2022 01: +0,1645750800
3.052,1,Feb 26 2022 01: +0,1645837200
3.433,4,Feb 27 2022 01: +0,1645923600
3.35,4,Feb 28 2022 01: +0,1646010000
2.264,1,Mar 02 2022 01: +0,1646182800
3.078,11,Mar 03 2022 01: +0,1646269200
2.738,1,Mar 04 2022 01: +0,1646355600
3.088,3,Mar 05 2022 01: +0,1646442000
3.11,1,Mar 06 2022 01: +0,1646528400
2.622,1,Mar 07 2022 01: +0,1646614800
3.052,1,Mar 08 2022 01: +0,1646701200
3.163,3,Mar 09 2022 01: +0,1646787600
3.034,2,Mar 10 2022 01: +0,1646874000
3.077,5,Mar 11 2022 01: +0,1646960400
3.457,3,Mar 12 2022 01: +0,1647046800
3.395,6,Mar 13 2022 01: +0,1647133200
2.274,5,Mar 14 2022 01: +0,1647219600
3.606,11,Mar 15 2022 01: +0,1647306000
3.431,2,Mar 19 2022 01: +0,1647651600
4.399,2,Mar 20 2022 01: +0,1647738000
4.406,7,Mar 23 2022 01: +0,1647997200
3.4,2,Mar 24 2022 01: +0,1648083600
4.136,3,Mar 25 2022 01: +0,1648170000
3.819,3,Mar 27 2022 01: +0,1648342800
3.54,1,Mar 28 2022 01: +0,1648425600
3.875,2,Mar 30 2022 01: +0,1648598400
3.677,1,Apr 01 2022 01: +0,1648771200
3.351,2,Apr 02 2022 01: +0,1648857600
3.59,1,Apr 03 2022 01: +0,1648944000
3.983,6,Apr 04 2022 01: +0,1649030400
3.64,1,Apr 05 2022 01: +0,1649116800
3.836,3,Apr 07 2022 01: +0,1649289600
3.18,1,Apr 08 2022 01: +0,1649376000
3.64,1,Apr 10 2022 01: +0,1649548800
2.978,1,Apr 11 2022 01: +0,1649635200
3.602,2,Apr 12 2022 01: +0,1649721600
3.54,2,Apr 14 2022 01: +0,1649894400
4.194,1,Apr 15 2022 01: +0,1649980800
3.984,4,Apr 16 2022 01: +0,1650067200
3.721,2,Apr 17 2022 01: +0,1650153600
4.185,1,Apr 18 2022 01: +0,1650240000
3.943,2,Apr 19 2022 01: +0,1650326400
3.883,1,Apr 20 2022 01: +0,1650412800
3.78,1,Apr 21 2022 01: +0,1650499200
4.005,4,Apr 22 2022 01: +0,1650585600
3.35,2,Apr 24 2022 01: +0,1650758400
4.168,1,Apr 25 2022 01: +0,1650844800
4.045,2,Apr 27 2022 01: +0,1651017600
4.434,1,Apr 28 2022 01: +0,1651104000
3.867,1,Apr 29 2022 01: +0,1651190400
3.945,7,Apr 30 2022 01: +0,1651276800
3.822,2,May 02 2022 01: +0,1651449600
3.744,3,May 03 2022 01: +0,1651536000
3.822,1,May 04 2022 01: +0,1651622400
3.54,1,May 05 2022 01: +0,1651708800
3.309,1,May 06 2022 01: +0,1651795200
3.309,8,May 07 2022 01: +0,1651881600
