price,quantity,date,unix timestamp
348.546,1,May 02 2014 01: +0,1398988800
256.36,2,May 03 2014 01: +0,1399075200
330.076,1,May 04 2014 01: +0,1399161600
344.213,2,May 05 2014 01: +0,1399248000
341.068,2,May 06 2014 01: +0,1399334400
279.364,3,May 07 2014 01: +0,1399420800
319.293,2,May 08 2014 01: +0,1399507200
346.267,1,May 09 2014 01: +0,1399593600
346.279,1,May 10 2014 01: +0,1399680000
310.92,3,May 11 2014 01: +0,1399766400
330.417,2,May 12 2014 01: +0,1399852800
331.339,3,May 14 2014 01: +0,1400025600
339.645,3,May 15 2014 01: +0,1400112000
266.828,3,May 17 2014 01: +0,1400284800
330.91,2,May 18 2014 01: +0,1400371200
299.675,2,May 19 2014 01: +0,1400457600
265.671,3,May 20 2014 01: +0,1400544000
328.422,2,May 21 2014 01: +0,1400630400
275.692,4,May 22 2014 01: +0,1400716800
299.58,2,May 23 2014 01: +0,1400803200
275.834,2,May 24 2014 01: +0,1400889600
241.271,4,May 25 2014 01: +0,1400976000
256.854,2,May 26 2014 01: +0,1401062400
262.248,3,May 27 2014 01: +0,1401148800
280.554,1,May 28 2014 01: +0,1401235200
264.641,4,May 29 2014 01: +0,1401321600
238.457,1,May 30 2014 01: +0,1401408000
238.358,3,May 31 2014 01: +0,1401494400
239.082,2,Jun 01 2014 01: +0,1401580800
229.473,5,Jun 02 2014 01: +0,1401667200
225.147,4,Jun 03 2014 01: +0,1401753600
208.875,5,Jun 04 2014 01: +0,1401840000
224.303,2,Jun 05 2014 01: +0,1401926400
251.409,7,Jun 06 2014 01: +0,1402012800
221.514,2,Jun 07 2014 01: +0,1402099200
252.33,3,Jun 08 2014 01: +0,1402185600
246.506,2,Jun 09 2014 01: +0,1402272000
270.148,4,Jun 10 2014 01: +0,1402358400
253.632,2,Jun 12 2014 01: +0,1402531200
263.819,2,Jun 13 2014 01: +0,1402617600
260.101,2,Jun 14 2014 01: +0,1402704000
256.317,1,Jun 15 2014 01: +0,1402790400
218.82,1,Jun 16 2014 01: +0,1402876800
233.698,4,Jun 17 2014 01: +0,1402963200
242.929,2,Jun 18 2014 01: +0,1403049600
263.02,2,Jun 19 2014 01: +0,1403136000
246.383,2,Jun 20 2014 01: +0,1403222400
132.938,2,Jun 22 2014 01: +0,1403395200
211.999,4,Jun 23 2014 01: +0,1403481600
239.974,2,Jun 24 2014 01: +0,1403568000
228.133,5,Jun 25 2014 01: +0,1403654400
234.218,3,Jun 26 2014 01: +0,1403740800
218.662,5,Jun 27 2014 01: +0,1403827200
230.6,2,Jun 28 2014 01: +0,1403913600
238.284,4,Jun 29 2014 01: +0,1404000000
231.044,2,Jun 30 2014 01: +0,1404086400
237.663,5,Jul 01 2014 01: +0,1404172800
272.642,1,Jul 02 2014 01: +0,1404259200
226.185,2,Jul 03 2014 01: +0,1404345600
244.166,4,Jul 04 2014 01: +0,1404432000
246.237,2,Jul 05 2014 01: +0,1404518400
233.056,1,Jul 06 2014 01: +0,1404604800
223.364,5,Jul 07 2014 01: +0,1404691200
214.554,2,Jul 08 2014 01: +0,1404777600
185.472,3,Jul 09 2014 01: +0,1404864000
213.072,7,Jul 10 2014 01: +0,1404950400
214.381,1,Jul 11 2014 01: +0,1405036800
150.403,3,Jul 12 2014 01: +0,1405123200
214.554,4,Jul 13 2014 01: +0,1405209600
225.03,5,Jul 14 2014 01: +0,1405296000
199.681,2,Jul 15 2014 01: +0,1405382400
201.927,2,Jul 16 2014 01: +0,1405468800
200.965,5,Jul 17 2014 01: +0,1405555200
202.499,2,Jul 18 2014 01: +0,1405641600
219.57,3,Jul 19 2014 01: +0,1405728000
230.334,1,Jul 20 2014 01: +0,1405814400
216.923,2,Jul 21 2014 01: +0,1405900800
183.973,3,Jul 22 2014 01: +0,1405987200
187.1,4,Jul 23 2014 01: +0,1406073600
199.68,5,Jul 24 2014 01: +0,1406160000
211.883,6,Jul 25 2014 01: +0,1406246400
218.759,3,Jul 26 2014 01: +0,1406332800
219.812,7,Jul 27 2014 01: +0,1406419200
230.307,2,Jul 28 2014 01: +0,1406505600
229.547,3,Jul 29 2014 01: +0,1406592000
226.821,2,Jul 30 2014 01: +0,1406678400
219.947,5,Jul 31 2014 01: +0,1406764800
218.707,5,Aug 01 2014 01: +0,1406851200
264.127,4,Aug 02 2014 01: +0,1406937600
256.571,3,Aug 03 2014 01: +0,1407024000
246.845,4,Aug 04 2014 01: +0,1407110400
254.139,5,Aug 05 2014 01: +0,1407196800
257.149,2,Aug 06 2014 01: +0,1407283200
260.677,5,Aug 07 2014 01: +0,1407369600
241.063,1,Aug 08 2014 01: +0,1407456000
245.568,4,Aug 09 2014 01: +0,1407542400
234.931,3,Aug 10 2014 01: +0,1407628800
233.616,4,Aug 11 2014 01: +0,1407715200
243.02,3,Aug 12 2014 01: +0,1407801600
