price,quantity,date,unix timestamp
101.8,1,Jul 03 2014 01: +0,1404345600
78.672,1,Jul 08 2014 01: +0,1404777600
78.681,1,Jul 09 2014 01: +0,1404864000
0.902,1,Jul 10 2014 01: +0,1404950400
87.093,2,Jul 12 2014 01: +0,1405123200
124.076,1,Jul 14 2014 01: +0,1405296000
90.988,1,Jul 17 2014 01: +0,1405555200
81.889,1,Jul 23 2014 01: +0,1406073600
83.18,1,Jul 24 2014 01: +0,1406160000
77.729,1,Jul 28 2014 01: +0,1406505600
78.574,1,Jul 29 2014 01: +0,1406592000
97.675,2,Jul 30 2014 01: +0,1406678400
77.655,1,Aug 02 2014 01: +0,1406937600
111.674,1,Aug 03 2014 01: +0,1407024000
133.1,1,Aug 05 2014 01: +0,1407196800
90.989,1,Aug 08 2014 01: +0,1407456000
107.533,1,Aug 09 2014 01: +0,1407542400
105.274,1,Aug 12 2014 01: +0,1407801600
106.614,1,Aug 14 2014 01: +0,1407974400
108.798,1,Aug 15 2014 01: +0,1408060800
110.684,1,Aug 16 2014 01: +0,1408147200
113.457,2,Aug 22 2014 01: +0,1408665600
140.57,1,Aug 23 2014 01: +0,1408752000
63.047,1,Aug 25 2014 01: +0,1408924800
114.845,1,Aug 26 2014 01: +0,1409011200
118.643,1,Aug 29 2014 01: +0,1409270400
109.731,2,Aug 31 2014 01: +0,1409443200
106.718,1,Sep 02 2014 01: +0,1409616000
125.193,1,Sep 06 2014 01: +0,1409961600
125.376,1,Sep 11 2014 01: +0,1410393600
138.274,2,Sep 12 2014 01: +0,1410480000
43.439,2,Sep 13 2014 01: +0,1410566400
92.745,2,Sep 14 2014 01: +0,1410652800
93.877,1,Sep 15 2014 01: +0,1410739200
92.922,1,Sep 17 2014 01: +0,1410912000
104.074,2,Sep 18 2014 01: +0,1410998400
93.198,1,Sep 19 2014 01: +0,1411084800
90.3,1,Sep 20 2014 01: +0,1411171200
94.604,1,Sep 22 2014 01: +0,1411344000
84.808,1,Sep 23 2014 01: +0,1411430400
71.127,3,Sep 26 2014 01: +0,1411689600
60.358,1,Sep 28 2014 01: +0,1411862400
57.899,1,Sep 30 2014 01: +0,1412035200
76.1,1,Oct 01 2014 01: +0,1412121600
76.1,1,Oct 02 2014 01: +0,1412208000
75.628,1,Oct 03 2014 01: +0,1412294400
86.779,2,Oct 05 2014 01: +0,1412467200
92.271,1,Oct 06 2014 01: +0,1412553600
77.036,1,Oct 08 2014 01: +0,1412726400
92.958,1,Oct 09 2014 01: +0,1412812800
76.1,1,Oct 12 2014 01: +0,1413072000
76.195,1,Oct 13 2014 01: +0,1413158400
70.546,1,Oct 14 2014 01: +0,1413244800
77.299,1,Oct 15 2014 01: +0,1413331200
69.574,1,Oct 16 2014 01: +0,1413417600
59.682,1,Oct 18 2014 01: +0,1413590400
65.614,1,Oct 19 2014 01: +0,1413676800
65.636,1,Oct 20 2014 01: +0,1413763200
65.636,1,Oct 21 2014 01: +0,1413849600
75.193,2,Oct 22 2014 01: +0,1413936000
75.0,1,Oct 23 2014 01: +0,1414022400
82.759,1,Oct 24 2014 01: +0,1414108800
73.69,2,Oct 25 2014 01: +0,1414195200
72.924,1,Oct 26 2014 01: +0,1414281600
76.406,1,Oct 28 2014 01: +0,1414458000
80.656,1,Oct 29 2014 01: +0,1414544400
82.814,2,Oct 30 2014 01: +0,1414630800
102.851,1,Nov 01 2014 01: +0,1414803600
102.842,1,Nov 02 2014 01: +0,1414890000
74.103,2,Nov 05 2014 01: +0,1415149200
86.859,1,Nov 07 2014 01: +0,1415322000
91.41,1,Nov 09 2014 01: +0,1415494800
60.906,2,Nov 12 2014 01: +0,1415754000
63.957,1,Nov 13 2014 01: +0,1415840400
63.279,1,Nov 14 2014 01: +0,1415926800
62.808,2,Nov 15 2014 01: +0,1416013200
63.965,2,Nov 16 2014 01: +0,1416099600
49.414,3,Nov 18 2014 01: +0,1416272400
51.69,1,Nov 19 2014 01: +0,1416358800
54.941,1,Nov 20 2014 01: +0,1416445200
64.449,2,Nov 21 2014 01: +0,1416531600
87.459,1,Nov 25 2014 01: +0,1416877200
59.085,5,Nov 28 2014 01: +0,1417136400
88.971,1,Nov 29 2014 01: +0,1417222800
74.537,1,Dec 02 2014 01: +0,1417482000
72.22,1,Dec 04 2014 01: +0,1417654800
81.457,1,Dec 05 2014 01: +0,1417741200
76.1,1,Dec 14 2014 01: +0,1418518800
70.114,1,Dec 15 2014 01: +0,1418605200
70.912,1,Dec 16 2014 01: +0,1418691600
90.666,1,Dec 17 2014 01: +0,1418778000
58.443,1,Dec 20 2014 01: +0,1419037200
64.063,2,Dec 23 2014 01: +0,1419296400
78.203,4,Dec 25 2014 01: +0,1419469200
72.977,2,Dec 27 2014 01: +0,1419642000
71.28,3,Dec 28 2014 01: +0,1419728400
124.192,1,Dec 29 2014 01: +0,1419814800
92.04,1,Dec 30 2014 01: +0,1419901200
77.117,1,Dec 31 2014 01: +0,1419987600
72.866,1,Jan 03 2015 01: +0,1420246800
69.802,2,Jan 05 2015 01: +0,1420419600
74.79,2,Jan 09 2015 01: +0,1420765200
71.809,1,Jan 10 2015 01: +0,1420851600
67.144,2,Jan 11 2015 01: +0,1420938000
71.905,1,Jan 13 2015 01: +0,1421110800
71.99,1,Jan 14 2015 01: +0,1421197200
82.709,1,Jan 15 2015 01: +0,1421283600
71.85,2,Jan 17 2015 01: +0,1421456400
63.954,3,Jan 18 2015 01: +0,1421542800
71.964,1,Jan 19 2015 01: +0,1421629200
72.798,1,Jan 20 2015 01: +0,1421715600
75.182,1,Jan 21 2015 01: +0,1421802000
60.02,2,Jan 23 2015 01: +0,1421974800
67.638,1,Jan 24 2015 01: +0,1422061200
77.377,3,Jan 25 2015 01: +0,1422147600
74.636,2,Jan 26 2015 01: +0,1422234000
62.791,1,Jan 29 2015 01: +0,1422493200
62.526,4,Jan 30 2015 01: +0,1422579600
64.561,2,Jan 31 2015 01: +0,1422666000
72.935,3,Feb 01 2015 01: +0,1422752400
42.89,1,Feb 02 2015 01: +0,1422838800
63.954,3,Feb 04 2015 01: +0,1423011600
61.542,2,Feb 06 2015 01: +0,1423184400
67.183,3,Feb 07 2015 01: +0,1423270800
75.282,2,Feb 09 2015 01: +0,1423443600
74.363,2,Feb 11 2015 01: +0,1423616400
72.535,1,Feb 12 2015 01: +0,1423702800
69.491,1,Feb 13 2015 01: +0,1423789200
69.606,1,Feb 14 2015 01: +0,1423875600
72.632,3,Feb 15 2015 01: +0,1423962000
71.017,2,Feb 16 2015 01: +0,1424048400
73.152,1,Feb 17 2015 01: +0,1424134800
75.339,1,Feb 18 2015 01: +0,1424221200
76.141,1,Feb 22 2015 01: +0,1424566800
73.052,2,Feb 25 2015 01: +0,1424826000
83.263,1,Feb 26 2015 01: +0,1424912400
74.683,1,Mar 02 2015 01: +0,1425258000
61.583,1,Mar 03 2015 01: +0,1425344400
99.549,1,Mar 05 2015 01: +0,1425517200
77.998,3,Mar 07 2015 01: +0,1425690000
95.118,1,Mar 08 2015 01: +0,1425776400
65.173,1,Mar 13 2015 01: +0,1426208400
75.264,1,Mar 14 2015 01: +0,1426294800
72.717,2,Mar 15 2015 01: +0,1426381200
72.991,4,Mar 16 2015 01: +0,1426467600
78.214,1,Mar 18 2015 01: +0,1426640400
80.197,2,Mar 20 2015 01: +0,1426813200
95.133,2,Mar 24 2015 01: +0,1427158800
95.983,1,Mar 26 2015 01: +0,1427331600
94.571,1,Mar 28 2015 01: +0,1427504400
90.311,1,Mar 31 2015 01: +0,1427760000
93.711,2,Apr 01 2015 01: +0,1427846400
90.336,1,Apr 03 2015 01: +0,1428019200
95.294,1,Apr 04 2015 01: +0,1428105600
92.969,2,Apr 05 2015 01: +0,1428192000
94.372,1,Apr 06 2015 01: +0,1428278400
95.58,1,Apr 10 2015 01: +0,1428624000
77.042,2,Apr 11 2015 01: +0,1428710400
92.908,1,Apr 12 2015 01: +0,1428796800
85.284,2,Apr 16 2015 01: +0,1429142400
96.773,1,Apr 17 2015 01: +0,1429228800
66.579,1,Apr 18 2015 01: +0,1429315200
82.709,1,Apr 21 2015 01: +0,1429574400
74.589,2,Apr 23 2015 01: +0,1429747200
81.369,1,Apr 26 2015 01: +0,1430006400
78.83,1,Apr 28 2015 01: +0,1430179200
80.614,2,Apr 29 2015 01: +0,1430265600
54.935,8,May 01 2015 01: +0,1430438400
93.065,1,May 02 2015 01: +0,1430524800
75.016,1,May 05 2015 01: +0,1430784000
69.665,1,May 07 2015 01: +0,1430956800
71.116,2,May 08 2015 01: +0,1431043200
73.357,1,May 09 2015 01: +0,1431129600
89.893,2,May 10 2015 01: +0,1431216000
92.089,1,May 11 2015 01: +0,1431302400
90.989,1,May 13 2015 01: +0,1431475200
94.78,1,May 14 2015 01: +0,1431561600
104.505,1,May 16 2015 01: +0,1431734400
105.853,1,May 18 2015 01: +0,1431907200
116.176,2,May 20 2015 01: +0,1432080000
95.125,1,May 22 2015 01: +0,1432252800
103.399,1,May 23 2015 01: +0,1432339200
113.324,2,May 24 2015 01: +0,1432425600
120.144,3,May 25 2015 01: +0,1432512000
118.236,1,May 28 2015 01: +0,1432771200
113.594,1,May 31 2015 01: +0,1433030400
116.365,2,Jun 02 2015 01: +0,1433203200
80.969,1,Jun 03 2015 01: +0,1433289600
80.077,1,Jun 04 2015 01: +0,1433376000
95.125,1,Jun 05 2015 01: +0,1433462400
97.694,1,Jun 06 2015 01: +0,1433548800
67.268,3,Jun 07 2015 01: +0,1433635200
73.093,2,Jun 08 2015 01: +0,1433721600
73.519,2,Jun 09 2015 01: +0,1433808000
73.767,1,Jun 11 2015 01: +0,1433980800
76.082,3,Jun 13 2015 01: +0,1434153600
78.702,3,Jun 14 2015 01: +0,1434240000
70.4,1,Jun 15 2015 01: +0,1434326400
77.937,2,Jun 16 2015 01: +0,1434412800
73.475,2,Jun 17 2015 01: +0,1434499200
63.747,2,Jun 21 2015 01: +0,1434844800
57.731,1,Jun 23 2015 01: +0,1435017600
51.921,2,Jun 25 2015 01: +0,1435190400
57.029,2,Jun 26 2015 01: +0,1435276800
62.324,5,Jun 27 2015 01: +0,1435363200
70.522,3,Jun 28 2015 01: +0,1435449600
62.749,1,Jun 29 2015 01: +0,1435536000
58.861,3,Jun 30 2015 01: +0,1435622400
62.873,2,Jul 01 2015 01: +0,1435708800
