price,quantity,date,unix timestamp
258.243,1,Sep 18 2015 01: +0,1442534400
330.869,1,Sep 19 2015 01: +0,1442620800
336.479,3,Sep 20 2015 01: +0,1442707200
333.954,1,Sep 22 2015 01: +0,1442880000
330.037,2,Sep 23 2015 01: +0,1442966400
317.794,7,Sep 24 2015 01: +0,1443052800
329.787,3,Sep 25 2015 01: +0,1443139200
331.004,3,Sep 26 2015 01: +0,1443225600
330.844,1,Sep 27 2015 01: +0,1443312000
329.107,1,Sep 28 2015 01: +0,1443398400
320.585,6,Sep 29 2015 01: +0,1443484800
330.869,1,Sep 30 2015 01: +0,1443571200
315.642,3,Oct 01 2015 01: +0,1443657600
333.799,1,Oct 02 2015 01: +0,1443744000
297.772,1,Oct 03 2015 01: +0,1443830400
302.152,2,Oct 04 2015 01: +0,1443916800
263.298,4,Oct 05 2015 01: +0,1444003200
251.493,3,Oct 06 2015 01: +0,1444089600
278.488,1,Oct 07 2015 01: +0,1444176000
281.821,3,Oct 08 2015 01: +0,1444262400
310.194,6,Oct 09 2015 01: +0,1444348800
311.843,2,Oct 10 2015 01: +0,1444435200
275.805,2,Oct 11 2015 01: +0,1444521600
271.75,2,Oct 12 2015 01: +0,1444608000
273.836,2,Oct 13 2015 01: +0,1444694400
231.583,3,Oct 14 2015 01: +0,1444780800
254.786,1,Oct 15 2015 01: +0,1444867200
254.115,4,Oct 16 2015 01: +0,1444953600
244.624,3,Oct 17 2015 01: +0,1445040000
227.018,3,Oct 18 2015 01: +0,1445126400
249.511,2,Oct 19 2015 01: +0,1445212800
254.215,1,Oct 20 2015 01: +0,1445299200
225.494,4,Oct 21 2015 01: +0,1445385600
211.566,1,Oct 22 2015 01: +0,1445472000
181.6,2,Oct 23 2015 01: +0,1445558400
211.595,3,Oct 24 2015 01: +0,1445644800
208.625,3,Oct 25 2015 01: +0,1445731200
203.122,3,Oct 26 2015 01: +0,1445821200
199.043,2,Oct 27 2015 01: +0,1445907600
191.394,3,Oct 28 2015 01: +0,1445994000
180.823,3,Oct 29 2015 01: +0,1446080400
192.893,7,Oct 30 2015 01: +0,1446166800
187.515,3,Oct 31 2015 01: +0,1446253200
176.86,5,Nov 01 2015 01: +0,1446339600
184.834,5,Nov 02 2015 01: +0,1446426000
213.366,3,Nov 03 2015 01: +0,1446512400
186.955,1,Nov 04 2015 01: +0,1446598800
206.782,2,Nov 05 2015 01: +0,1446685200
218.752,4,Nov 06 2015 01: +0,1446771600
238.912,1,Nov 07 2015 01: +0,1446858000
200.77,3,Nov 08 2015 01: +0,1446944400
220.034,3,Nov 09 2015 01: +0,1447030800
210.916,1,Nov 10 2015 01: +0,1447117200
176.477,1,Nov 11 2015 01: +0,1447203600
202.061,4,Nov 12 2015 01: +0,1447290000
194.845,4,Nov 13 2015 01: +0,1447376400
194.991,3,Nov 14 2015 01: +0,1447462800
221.051,5,Nov 15 2015 01: +0,1447549200
227.223,2,Nov 16 2015 01: +0,1447635600
198.716,4,Nov 18 2015 01: +0,1447808400
204.844,6,Nov 19 2015 01: +0,1447894800
223.328,1,Nov 20 2015 01: +0,1447981200
195.726,2,Nov 21 2015 01: +0,1448067600
203.128,2,Nov 22 2015 01: +0,1448154000
219.661,1,Nov 23 2015 01: +0,1448240400
204.276,2,Nov 24 2015 01: +0,1448326800
218.365,2,Nov 25 2015 01: +0,1448413200
213.666,3,Nov 26 2015 01: +0,1448499600
210.486,3,Nov 27 2015 01: +0,1448586000
209.329,3,Nov 28 2015 01: +0,1448672400
189.665,2,Nov 29 2015 01: +0,1448758800
174.022,7,Nov 30 2015 01: +0,1448845200
210.752,4,Dec 01 2015 01: +0,1448931600
214.901,3,Dec 02 2015 01: +0,1449018000
221.407,1,Dec 03 2015 01: +0,1449104400
204.105,3,Dec 04 2015 01: +0,1449190800
203.092,4,Dec 05 2015 01: +0,1449277200
206.946,4,Dec 06 2015 01: +0,1449363600
211.522,2,Dec 07 2015 01: +0,1449450000
158.437,4,Dec 09 2015 01: +0,1449622800
229.449,1,Dec 10 2015 01: +0,1449709200
204.851,5,Dec 12 2015 01: +0,1449882000
209.378,2,Dec 13 2015 01: +0,1449968400
195.404,3,Dec 14 2015 01: +0,1450054800
191.483,2,Dec 15 2015 01: +0,1450141200
196.897,1,Dec 16 2015 01: +0,1450227600
201.601,1,Dec 17 2015 01: +0,1450314000
203.043,3,Dec 18 2015 01: +0,1450400400
204.433,4,Dec 20 2015 01: +0,1450573200
330.555,1,Dec 22 2015 01: +0,1450746000
181.77,2,Dec 23 2015 01: +0,1450832400
232.212,2,Dec 24 2015 01: +0,1450918800
197.512,1,Dec 27 2015 01: +0,1451178000
197.607,1,Dec 28 2015 01: +0,1451264400
205.046,1,Dec 29 2015 01: +0,1451350800
199.388,2,Dec 30 2015 01: +0,1451437200
179.273,2,Dec 31 2015 01: +0,1451523600
178.136,2,Jan 02 2016 01: +0,1451696400
180.185,2,Jan 03 2016 01: +0,1451782800
172.817,3,Jan 04 2016 01: +0,1451869200
171.143,4,Jan 05 2016 01: +0,1451955600
172.604,3,Jan 06 2016 01: +0,1452042000
171.224,2,Jan 07 2016 01: +0,1452128400
174.741,1,Jan 08 2016 01: +0,1452214800
200.164,1,Jan 09 2016 01: +0,1452301200
206.755,2,Jan 10 2016 01: +0,1452387600
176.022,1,Jan 12 2016 01: +0,1452560400
171.546,4,Jan 13 2016 01: +0,1452646800
172.19,2,Jan 14 2016 01: +0,1452733200
178.645,1,Jan 15 2016 01: +0,1452819600
197.374,1,Jan 17 2016 01: +0,1452992400
185.685,2,Jan 18 2016 01: +0,1453078800
184.727,1,Jan 19 2016 01: +0,1453165200
188.595,1,Jan 20 2016 01: +0,1453251600
194.52,3,Jan 21 2016 01: +0,1453338000
191.871,2,Jan 23 2016 01: +0,1453510800
206.759,1,Jan 24 2016 01: +0,1453597200
202.211,1,Jan 26 2016 01: +0,1453770000
167.104,1,Jan 28 2016 01: +0,1453942800
180.156,3,Jan 29 2016 01: +0,1454029200
154.518,1,Jan 30 2016 01: +0,1454115600
171.619,4,Jan 31 2016 01: +0,1454202000
191.728,2,Feb 01 2016 01: +0,1454288400
196.288,1,Feb 02 2016 01: +0,1454374800
201.923,3,Feb 05 2016 01: +0,1454634000
201.483,1,Feb 06 2016 01: +0,1454720400
176.496,2,Feb 08 2016 01: +0,1454893200
179.862,2,Feb 09 2016 01: +0,1454979600
144.184,1,Feb 12 2016 01: +0,1455238800
175.7,1,Feb 13 2016 01: +0,1455325200
176.137,2,Feb 14 2016 01: +0,1455411600
176.399,1,Feb 15 2016 01: +0,1455498000
183.124,4,Feb 16 2016 01: +0,1455584400
181.876,1,Feb 17 2016 01: +0,1455670800
181.602,2,Feb 18 2016 01: +0,1455757200
180.873,5,Feb 19 2016 01: +0,1455843600
185.158,2,Feb 22 2016 01: +0,1456102800
187.875,3,Feb 23 2016 01: +0,1456189200
166.326,3,Feb 24 2016 01: +0,1456275600
190.25,1,Feb 26 2016 01: +0,1456448400
182.242,4,Feb 27 2016 01: +0,1456534800
180.415,1,Feb 29 2016 01: +0,1456707600
196.049,3,Mar 01 2016 01: +0,1456794000
203.257,1,Mar 02 2016 01: +0,1456880400
206.156,1,Mar 03 2016 01: +0,1456966800
207.405,1,Mar 04 2016 01: +0,1457053200
205.316,1,Mar 05 2016 01: +0,1457139600
197.223,1,Mar 06 2016 01: +0,1457226000
190.816,2,Mar 07 2016 01: +0,1457312400
191.088,1,Mar 08 2016 01: +0,1457398800
188.885,3,Mar 09 2016 01: +0,1457485200
180.966,2,Mar 10 2016 01: +0,1457571600
193.004,1,Mar 12 2016 01: +0,1457744400
177.894,3,Mar 13 2016 01: +0,1457830800
183.839,1,Mar 14 2016 01: +0,1457917200
176.944,1,Mar 15 2016 01: +0,1458003600
153.483,2,Mar 16 2016 01: +0,1458090000
182.726,1,Mar 17 2016 01: +0,1458176400
186.438,1,Mar 19 2016 01: +0,1458349200
169.293,5,Mar 20 2016 01: +0,1458435600
185.028,3,Mar 21 2016 01: +0,1458522000
187.325,1,Mar 22 2016 01: +0,1458608400
212.56,2,Mar 24 2016 01: +0,1458781200
174.488,2,Mar 26 2016 01: +0,1458954000
180.113,2,Mar 27 2016 01: +0,1459040400
206.82,4,Mar 28 2016 01: +0,1459123200
218.781,1,Mar 31 2016 01: +0,1459382400
213.816,1,Apr 01 2016 01: +0,1459468800
210.94,1,Apr 02 2016 01: +0,1459555200
193.539,4,Apr 03 2016 01: +0,1459641600
212.881,2,Apr 04 2016 01: +0,1459728000
210.954,1,Apr 05 2016 01: +0,1459814400
226.843,1,Apr 06 2016 01: +0,1459900800
222.615,3,Apr 08 2016 01: +0,1460073600
239.895,1,Apr 09 2016 01: +0,1460160000
229.392,1,Apr 13 2016 01: +0,1460505600
238.355,1,Apr 15 2016 01: +0,1460678400
242.357,3,Apr 16 2016 01: +0,1460764800
241.911,1,Apr 17 2016 01: +0,1460851200
221.302,2,Apr 18 2016 01: +0,1460937600
206.777,1,Apr 19 2016 01: +0,1461024000
196.867,1,Apr 20 2016 01: +0,1461110400
226.399,1,Apr 21 2016 01: +0,1461196800
233.059,1,Apr 22 2016 01: +0,1461283200
222.291,1,Apr 23 2016 01: +0,1461369600
231.944,1,Apr 24 2016 01: +0,1461456000
201.249,2,Apr 25 2016 01: +0,1461542400
202.593,1,Apr 26 2016 01: +0,1461628800
230.565,2,Apr 28 2016 01: +0,1461801600
198.639,2,Apr 29 2016 01: +0,1461888000
167.536,2,Apr 30 2016 01: +0,1461974400
194.543,2,May 02 2016 01: +0,1462147200
231.96,2,May 03 2016 01: +0,1462233600
209.619,2,May 06 2016 01: +0,1462492800
219.571,2,May 07 2016 01: +0,1462579200
218.173,1,May 09 2016 01: +0,1462752000
200.407,2,May 10 2016 01: +0,1462838400
212.95,2,May 11 2016 01: +0,1462924800
181.978,1,May 12 2016 01: +0,1463011200
216.619,3,May 13 2016 01: +0,1463097600
234.892,1,May 14 2016 01: +0,1463184000
204.043,2,May 15 2016 01: +0,1463270400
217.747,2,May 16 2016 01: +0,1463356800
214.463,2,May 17 2016 01: +0,1463443200
228.889,1,May 18 2016 01: +0,1463529600
231.269,1,May 19 2016 01: +0,1463616000
237.027,2,May 20 2016 01: +0,1463702400
202.331,1,May 21 2016 01: +0,1463788800
221.265,2,May 22 2016 01: +0,1463875200
227.291,2,May 23 2016 01: +0,1463961600
219.359,3,May 25 2016 01: +0,1464134400
183.748,1,May 26 2016 01: +0,1464220800
213.391,3,May 27 2016 01: +0,1464307200
209.812,1,May 29 2016 01: +0,1464480000
224.134,1,May 31 2016 01: +0,1464652800
221.169,1,Jun 01 2016 01: +0,1464739200
199.969,3,Jun 02 2016 01: +0,1464825600
214.536,1,Jun 04 2016 01: +0,1464998400
214.493,1,Jun 05 2016 01: +0,1465084800
215.071,1,Jun 06 2016 01: +0,1465171200
219.896,1,Jun 07 2016 01: +0,1465257600
