price,quantity,date,unix timestamp
1.742,14,Mar 21 2024 03: +0,1710990000
1.665,22,Mar 21 2024 04: +0,1710993600
1.76,25,Mar 21 2024 05: +0,1710997200
1.807,29,Mar 21 2024 06: +0,1711000800
1.875,20,Mar 21 2024 07: +0,1711004400
1.872,15,Mar 21 2024 08: +0,1711008000
1.886,9,Mar 21 2024 09: +0,1711011600
1.91,22,Mar 21 2024 10: +0,1711015200
1.889,19,Mar 21 2024 11: +0,1711018800
1.71,18,Mar 21 2024 12: +0,1711022400
1.719,28,Mar 21 2024 13: +0,1711026000
1.721,17,Mar 21 2024 14: +0,1711029600
1.71,28,Mar 21 2024 15: +0,1711033200
1.71,13,Mar 21 2024 16: +0,1711036800
1.71,22,Mar 21 2024 17: +0,1711040400
1.71,14,Mar 21 2024 18: +0,1711044000
1.71,14,Mar 21 2024 19: +0,1711047600
1.736,6,Mar 21 2024 20: +0,1711051200
1.728,7,Mar 21 2024 21: +0,1711054800
1.728,8,Mar 21 2024 22: +0,1711058400
1.716,10,Mar 21 2024 23: +0,1711062000
1.778,15,Mar 22 2024 00: +0,1711065600
1.76,5,Mar 22 2024 01: +0,1711069200
1.753,7,Mar 22 2024 02: +0,1711072800
1.874,16,Mar 22 2024 03: +0,1711076400
1.974,11,Mar 22 2024 04: +0,1711080000
1.649,1,Mar 22 2024 05: +0,1711083600
1.846,6,Mar 22 2024 06: +0,1711087200
2.118,21,Mar 22 2024 07: +0,1711090800
1.719,1,Mar 22 2024 08: +0,1711094400
1.994,4,Mar 22 2024 09: +0,1711098000
1.889,3,Mar 22 2024 10: +0,1711101600
1.889,5,Mar 22 2024 11: +0,1711105200
1.887,11,Mar 22 2024 12: +0,1711108800
1.787,8,Mar 22 2024 13: +0,1711112400
1.822,12,Mar 22 2024 14: +0,1711116000
1.807,10,Mar 22 2024 15: +0,1711119600
1.805,7,Mar 22 2024 16: +0,1711123200
1.809,8,Mar 22 2024 17: +0,1711126800
1.822,7,Mar 22 2024 18: +0,1711130400
1.788,3,Mar 22 2024 19: +0,1711134000
1.805,3,Mar 22 2024 20: +0,1711137600
1.696,6,Mar 22 2024 21: +0,1711141200
1.681,2,Mar 22 2024 22: +0,1711144800
1.629,2,Mar 22 2024 23: +0,1711148400
1.578,5,Mar 23 2024 00: +0,1711152000
1.562,5,Mar 23 2024 01: +0,1711155600
1.46,4,Mar 23 2024 02: +0,1711159200
1.365,1,Mar 23 2024 03: +0,1711162800
1.355,1,Mar 23 2024 04: +0,1711166400
1.491,15,Mar 23 2024 05: +0,1711170000
1.412,5,Mar 23 2024 06: +0,1711173600
1.412,2,Mar 23 2024 07: +0,1711177200
1.412,4,Mar 23 2024 08: +0,1711180800
1.309,1,Mar 23 2024 09: +0,1711184400
1.31,2,Mar 23 2024 10: +0,1711188000
1.311,3,Mar 23 2024 11: +0,1711191600
1.308,6,Mar 23 2024 12: +0,1711195200
1.316,5,Mar 23 2024 13: +0,1711198800
1.341,8,Mar 23 2024 14: +0,1711202400
1.341,17,Mar 23 2024 15: +0,1711206000
1.364,5,Mar 23 2024 16: +0,1711209600
1.3,6,Mar 23 2024 17: +0,1711213200
1.247,7,Mar 23 2024 18: +0,1711216800
1.093,2,Mar 23 2024 19: +0,1711220400
1.207,3,Mar 23 2024 20: +0,1711224000
1.247,3,Mar 23 2024 21: +0,1711227600
1.266,1,Mar 23 2024 22: +0,1711231200
1.264,4,Mar 23 2024 23: +0,1711234800
1.248,3,Mar 24 2024 00: +0,1711238400
1.239,3,Mar 24 2024 01: +0,1711242000
1.274,8,Mar 24 2024 02: +0,1711245600
1.272,6,Mar 24 2024 03: +0,1711249200
1.294,1,Mar 24 2024 04: +0,1711252800
1.261,4,Mar 24 2024 05: +0,1711256400
1.254,1,Mar 24 2024 06: +0,1711260000
1.258,2,Mar 24 2024 07: +0,1711263600
1.247,4,Mar 24 2024 08: +0,1711267200
1.251,9,Mar 24 2024 09: +0,1711270800
1.199,1,Mar 24 2024 10: +0,1711274400
1.239,6,Mar 24 2024 11: +0,1711278000
1.199,1,Mar 24 2024 12: +0,1711281600
1.207,2,Mar 24 2024 13: +0,1711285200
1.27,14,Mar 24 2024 14: +0,1711288800
1.262,4,Mar 24 2024 15: +0,1711292400
1.33,6,Mar 24 2024 16: +0,1711296000
1.184,1,Mar 24 2024 17: +0,1711299600
1.206,3,Mar 24 2024 18: +0,1711303200
