price,quantity,date,unix timestamp
5.183,49,Dec 20 2017 01: +0,1513731600
4.827,63,Dec 21 2017 01: +0,1513818000
4.752,24,Dec 22 2017 01: +0,1513904400
4.734,15,Dec 23 2017 01: +0,1513990800
4.797,12,Dec 24 2017 01: +0,1514077200
4.726,13,Dec 25 2017 01: +0,1514163600
4.623,1,Dec 26 2017 01: +0,1514250000
4.664,20,Dec 27 2017 01: +0,1514336400
5.267,39,Dec 28 2017 01: +0,1514422800
5.02,52,Dec 29 2017 01: +0,1514509200
4.839,702,Dec 30 2017 01: +0,1514595600
4.74,456,Dec 31 2017 01: +0,1514682000
4.693,64,Jan 01 2018 01: +0,1514768400
4.71,705,Jan 02 2018 01: +0,1514854800
4.709,245,Jan 03 2018 01: +0,1514941200
4.65,94,Jan 04 2018 01: +0,1515027600
44.169,358,Jan 05 2018 01: +0,1515114000
42.107,60,Jan 06 2018 01: +0,1515200400
28.445,39,Jan 07 2018 01: +0,1515286800
25.605,24,Jan 08 2018 01: +0,1515373200
25.0,11,Jan 09 2018 01: +0,1515459600
22.951,27,Jan 10 2018 01: +0,1515546000
23.865,8,Jan 11 2018 01: +0,1515632400
23.311,36,Jan 12 2018 01: +0,1515718800
30.788,18,Jan 13 2018 01: +0,1515805200
28.028,15,Jan 14 2018 01: +0,1515891600
24.726,17,Jan 15 2018 01: +0,1515978000
25.139,6,Jan 16 2018 01: +0,1516064400
26.985,6,Jan 17 2018 01: +0,1516150800
23.972,22,Jan 18 2018 01: +0,1516237200
19.845,8,Jan 19 2018 01: +0,1516323600
21.738,8,Jan 20 2018 01: +0,1516410000
20.403,8,Jan 21 2018 01: +0,1516496400
21.534,8,Jan 22 2018 01: +0,1516582800
20.123,4,Jan 23 2018 01: +0,1516669200
18.933,5,Jan 24 2018 01: +0,1516755600
19.933,8,Jan 25 2018 01: +0,1516842000
19.155,12,Jan 26 2018 01: +0,1516928400
23.327,17,Jan 27 2018 01: +0,1517014800
28.936,20,Jan 28 2018 01: +0,1517101200
37.692,27,Jan 29 2018 01: +0,1517187600
39.444,3,Jan 30 2018 01: +0,1517274000
35.317,7,Jan 31 2018 01: +0,1517360400
34.855,12,Feb 01 2018 01: +0,1517446800
29.489,8,Feb 02 2018 01: +0,1517533200
33.087,3,Feb 03 2018 01: +0,1517619600
32.745,3,Feb 04 2018 01: +0,1517706000
32.832,9,Feb 05 2018 01: +0,1517792400
33.125,3,Feb 06 2018 01: +0,1517878800
32.276,6,Feb 07 2018 01: +0,1517965200
31.188,10,Feb 09 2018 01: +0,1518138000
30.517,6,Feb 10 2018 01: +0,1518224400
27.95,2,Feb 11 2018 01: +0,1518310800
24.386,2,Feb 12 2018 01: +0,1518397200
22.68,7,Feb 13 2018 01: +0,1518483600
22.286,4,Feb 14 2018 01: +0,1518570000
27.065,1,Feb 15 2018 01: +0,1518656400
22.35,6,Feb 16 2018 01: +0,1518742800
21.463,5,Feb 17 2018 01: +0,1518829200
21.209,2,Feb 18 2018 01: +0,1518915600
20.537,7,Feb 20 2018 01: +0,1519088400
21.175,1,Feb 21 2018 01: +0,1519174800
18.172,11,Feb 22 2018 01: +0,1519261200
17.543,4,Feb 23 2018 01: +0,1519347600
15.958,3,Feb 24 2018 01: +0,1519434000
17.532,1,Feb 25 2018 01: +0,1519520400
14.304,2,Feb 26 2018 01: +0,1519606800
16.242,3,Feb 27 2018 01: +0,1519693200
16.03,6,Feb 28 2018 01: +0,1519779600
16.312,1,Mar 01 2018 01: +0,1519866000
14.507,3,Mar 03 2018 01: +0,1520038800
15.849,1,Mar 04 2018 01: +0,1520125200
14.561,9,Mar 05 2018 01: +0,1520211600
15.604,2,Mar 07 2018 01: +0,1520384400
15.937,2,Mar 08 2018 01: +0,1520470800
14.526,1,Mar 10 2018 01: +0,1520643600
14.538,2,Mar 11 2018 01: +0,1520730000
12.386,4,Mar 12 2018 01: +0,1520816400
14.533,2,Mar 13 2018 01: +0,1520902800
12.3,1,Mar 15 2018 01: +0,1521075600
15.154,1,Mar 16 2018 01: +0,1521162000
11.476,2,Mar 18 2018 01: +0,1521334800
0.161,1,Mar 19 2018 01: +0,1521421200
10.563,2,Mar 21 2018 01: +0,1521594000
10.809,5,Mar 22 2018 01: +0,1521680400
12.291,4,Mar 23 2018 01: +0,1521766800
12.051,3,Mar 25 2018 01: +0,1521939600
14.962,6,Mar 27 2018 01: +0,1522108800
14.971,2,Mar 28 2018 01: +0,1522195200
