price,quantity,date,unix timestamp
4.591,1,Nov 29 2013 01: +0,1385686800
0.976,2,Dec 01 2013 01: +0,1385859600
1.628,4,Dec 02 2013 01: +0,1385946000
1.253,2,Dec 03 2013 01: +0,1386032400
1.331,3,Dec 04 2013 01: +0,1386118800
1.331,5,Dec 07 2013 01: +0,1386378000
1.136,1,Dec 12 2013 01: +0,1386810000
1.071,2,Dec 15 2013 01: +0,1387069200
0.943,1,Dec 17 2013 01: +0,1387242000
0.29,1,Dec 19 2013 01: +0,1387414800
0.74,2,Dec 21 2013 01: +0,1387587600
0.503,2,Dec 22 2013 01: +0,1387674000
0.317,2,Dec 23 2013 01: +0,1387760400
0.573,1,Dec 25 2013 01: +0,1387933200
0.535,2,Dec 26 2013 01: +0,1388019600
0.453,2,Dec 27 2013 01: +0,1388106000
1.007,1,Dec 28 2013 01: +0,1388192400
1.194,2,Dec 29 2013 01: +0,1388278800
1.009,2,Jan 05 2014 01: +0,1388883600
0.408,3,Jan 07 2014 01: +0,1389056400
0.579,1,Jan 08 2014 01: +0,1389142800
0.862,2,Jan 09 2014 01: +0,1389229200
0.902,1,Jan 11 2014 01: +0,1389402000
1.208,4,Jan 12 2014 01: +0,1389488400
1.241,1,Jan 16 2014 01: +0,1389834000
1.951,2,Jan 19 2014 01: +0,1390093200
2.209,1,Jan 20 2014 01: +0,1390179600
2.217,1,Jan 21 2014 01: +0,1390266000
2.424,1,Jan 22 2014 01: +0,1390352400
2.407,1,Jan 26 2014 01: +0,1390698000
5.782,1,Jan 28 2014 01: +0,1390870800
2.369,1,Feb 06 2014 01: +0,1391648400
1.664,1,Feb 18 2014 01: +0,1392685200
1.671,1,Mar 01 2014 01: +0,1393635600
0.927,1,Mar 06 2014 01: +0,1394067600
1.489,1,Mar 07 2014 01: +0,1394154000
1.54,3,Mar 14 2014 01: +0,1394758800
1.423,1,Mar 15 2014 01: +0,1394845200
0.422,1,Mar 16 2014 01: +0,1394931600
1.067,2,Mar 19 2014 01: +0,1395190800
0.913,1,Mar 22 2014 01: +0,1395450000
0.91,1,Mar 23 2014 01: +0,1395536400
1.122,2,Mar 24 2014 01: +0,1395622800
1.29,1,Mar 25 2014 01: +0,1395709200
1.078,1,Apr 07 2014 01: +0,1396828800
0.782,2,Apr 16 2014 01: +0,1397606400
0.835,1,Apr 17 2014 01: +0,1397692800
0.662,1,Apr 26 2014 01: +0,1398470400
0.937,1,May 03 2014 01: +0,1399075200
1.059,1,May 04 2014 01: +0,1399161600
0.662,1,May 05 2014 01: +0,1399248000
1.706,1,May 08 2014 01: +0,1399507200
0.945,1,May 09 2014 01: +0,1399593600
0.942,1,May 17 2014 01: +0,1400284800
0.665,1,May 18 2014 01: +0,1400371200
0.795,1,May 19 2014 01: +0,1400457600
0.736,1,May 21 2014 01: +0,1400630400
0.603,2,May 22 2014 01: +0,1400716800
0.752,1,May 23 2014 01: +0,1400803200
0.736,1,May 25 2014 01: +0,1400976000
1.001,2,May 27 2014 01: +0,1401148800
0.85,1,May 29 2014 01: +0,1401321600
0.786,1,May 30 2014 01: +0,1401408000
0.852,1,Jun 02 2014 01: +0,1401667200
0.827,2,Jun 07 2014 01: +0,1402099200
1.687,1,Jun 09 2014 01: +0,1402272000
0.751,1,Jun 10 2014 01: +0,1402358400
0.74,3,Jun 11 2014 01: +0,1402444800
0.694,1,Jun 12 2014 01: +0,1402531200
0.711,1,Jun 13 2014 01: +0,1402617600
0.873,1,Jun 14 2014 01: +0,1402704000
1.141,2,Jun 16 2014 01: +0,1402876800
0.818,1,Jun 17 2014 01: +0,1402963200
0.561,1,Jun 19 2014 01: +0,1403136000
0.736,1,Jun 23 2014 01: +0,1403481600
0.662,1,Jun 24 2014 01: +0,1403568000
0.52,1,Jun 30 2014 01: +0,1404086400
0.644,1,Jul 01 2014 01: +0,1404172800
0.441,1,Jul 02 2014 01: +0,1404259200
0.728,4,Jul 03 2014 01: +0,1404345600
0.835,1,Jul 04 2014 01: +0,1404432000
0.839,2,Jul 05 2014 01: +0,1404518400
1.098,2,Jul 06 2014 01: +0,1404604800
1.383,2,Jul 08 2014 01: +0,1404777600
1.743,1,Jul 10 2014 01: +0,1404950400
1.216,1,Jul 14 2014 01: +0,1405296000
1.383,1,Jul 15 2014 01: +0,1405382400
0.504,1,Jul 17 2014 01: +0,1405555200
0.892,2,Jul 20 2014 01: +0,1405814400
0.896,1,Jul 24 2014 01: +0,1406160000
2.226,1,Jul 25 2014 01: +0,1406246400
1.188,1,Jul 26 2014 01: +0,1406332800
1.188,1,Jul 27 2014 01: +0,1406419200
1.274,1,Jul 28 2014 01: +0,1406505600
1.066,2,Aug 01 2014 01: +0,1406851200
1.092,1,Aug 08 2014 01: +0,1407456000
1.168,2,Aug 11 2014 01: +0,1407715200
0.938,1,Aug 13 2014 01: +0,1407888000
0.813,2,Aug 14 2014 01: +0,1407974400
0.993,1,Aug 15 2014 01: +0,1408060800
0.843,6,Aug 16 2014 01: +0,1408147200
0.713,3,Aug 17 2014 01: +0,1408233600
0.694,3,Aug 18 2014 01: +0,1408320000
0.863,3,Aug 19 2014 01: +0,1408406400
0.61,4,Aug 21 2014 01: +0,1408579200
0.902,1,Aug 22 2014 01: +0,1408665600
0.827,1,Aug 23 2014 01: +0,1408752000
0.757,1,Aug 25 2014 01: +0,1408924800
0.546,1,Aug 27 2014 01: +0,1409097600
0.532,2,Aug 28 2014 01: +0,1409184000
0.529,2,Aug 29 2014 01: +0,1409270400
0.517,6,Aug 30 2014 01: +0,1409356800
