price,quantity,date,unix timestamp
0.741,192,May 04 2022 01: +0,1651622400
0.459,97,May 05 2022 01: +0,1651708800
0.592,50,May 06 2022 01: +0,1651795200
0.587,45,May 07 2022 01: +0,1651881600
0.557,33,May 08 2022 01: +0,1651968000
0.512,39,May 09 2022 01: +0,1652054400
0.446,26,May 10 2022 01: +0,1652140800
0.436,33,May 11 2022 01: +0,1652227200
0.511,39,May 12 2022 01: +0,1652313600
0.587,31,May 13 2022 01: +0,1652400000
0.625,20,May 14 2022 01: +0,1652486400
0.439,15,May 15 2022 01: +0,1652572800
0.527,16,May 16 2022 01: +0,1652659200
0.46,9,May 17 2022 01: +0,1652745600
0.422,10,May 18 2022 01: +0,1652832000
0.432,30,May 19 2022 01: +0,1652918400
0.418,14,May 20 2022 01: +0,1653004800
0.413,17,May 21 2022 01: +0,1653091200
0.405,7,May 22 2022 01: +0,1653177600
0.404,20,May 23 2022 01: +0,1653264000
0.388,17,May 24 2022 01: +0,1653350400
0.418,6,May 25 2022 01: +0,1653436800
0.344,7,May 26 2022 01: +0,1653523200
0.322,11,May 27 2022 01: +0,1653609600
0.304,13,May 28 2022 01: +0,1653696000
0.252,14,May 29 2022 01: +0,1653782400
0.213,10,May 30 2022 01: +0,1653868800
0.261,19,May 31 2022 01: +0,1653955200
0.298,4,Jun 01 2022 01: +0,1654041600
0.229,57,Jun 02 2022 01: +0,1654128000
0.125,246,Jun 03 2022 01: +0,1654214400
0.12,142,Jun 04 2022 01: +0,1654300800
0.102,151,Jun 05 2022 01: +0,1654387200
0.097,178,Jun 06 2022 01: +0,1654473600
0.104,95,Jun 07 2022 01: +0,1654560000
0.083,127,Jun 08 2022 01: +0,1654646400
0.082,169,Jun 09 2022 01: +0,1654732800
0.083,199,Jun 10 2022 01: +0,1654819200
0.084,264,Jun 11 2022 01: +0,1654905600
0.094,192,Jun 12 2022 01: +0,1654992000
0.098,186,Jun 13 2022 01: +0,1655078400
0.091,232,Jun 14 2022 01: +0,1655164800
0.093,256,Jun 15 2022 01: +0,1655251200
0.098,277,Jun 16 2022 01: +0,1655337600
0.115,208,Jun 17 2022 01: +0,1655424000
0.109,227,Jun 18 2022 01: +0,1655510400
0.112,225,Jun 19 2022 01: +0,1655596800
0.121,200,Jun 20 2022 01: +0,1655683200
0.121,162,Jun 21 2022 01: +0,1655769600
0.122,180,Jun 22 2022 01: +0,1655856000
0.113,174,Jun 23 2022 01: +0,1655942400
0.088,168,Jun 24 2022 01: +0,1656028800
0.092,166,Jun 25 2022 01: +0,1656115200
0.094,167,Jun 26 2022 01: +0,1656201600
0.086,155,Jun 27 2022 01: +0,1656288000
0.094,140,Jun 28 2022 01: +0,1656374400
0.096,166,Jun 29 2022 01: +0,1656460800
0.097,145,Jun 30 2022 01: +0,1656547200
0.1,176,Jul 01 2022 01: +0,1656633600
0.098,224,Jul 02 2022 01: +0,1656720000
0.089,192,Jul 03 2022 01: +0,1656806400
0.08,166,Jul 04 2022 01: +0,1656892800
0.079,186,Jul 05 2022 01: +0,1656979200
0.075,232,Jul 06 2022 01: +0,1657065600
0.065,134,Jul 07 2022 01: +0,1657152000
0.057,174,Jul 08 2022 01: +0,1657238400
0.062,176,Jul 09 2022 01: +0,1657324800
0.056,166,Jul 10 2022 01: +0,1657411200
0.054,167,Jul 11 2022 01: +0,1657497600
0.051,120,Jul 12 2022 01: +0,1657584000
0.051,80,Jul 13 2022 01: +0,1657670400
0.048,152,Jul 14 2022 01: +0,1657756800
0.049,129,Jul 15 2022 01: +0,1657843200
0.049,152,Jul 16 2022 01: +0,1657929600
0.052,120,Jul 17 2022 01: +0,1658016000
0.051,159,Jul 18 2022 01: +0,1658102400
0.051,95,Jul 19 2022 01: +0,1658188800
0.052,108,Jul 20 2022 01: +0,1658275200
0.047,94,Jul 21 2022 01: +0,1658361600
0.048,117,Jul 22 2022 01: +0,1658448000
0.046,115,Jul 23 2022 01: +0,1658534400
