price,quantity,date,unix timestamp
0.215,66,Aug 30 2018 01: +0,1535587200
0.205,36,Aug 31 2018 01: +0,1535673600
0.241,22,Sep 01 2018 01: +0,1535760000
0.217,34,Sep 02 2018 01: +0,1535846400
0.283,19,Sep 03 2018 01: +0,1535932800
0.302,13,Sep 04 2018 01: +0,1536019200
0.191,18,Sep 05 2018 01: +0,1536105600
0.225,28,Sep 06 2018 01: +0,1536192000
0.243,17,Sep 07 2018 01: +0,1536278400
0.227,23,Sep 08 2018 01: +0,1536364800
0.223,23,Sep 09 2018 01: +0,1536451200
0.228,20,Sep 10 2018 01: +0,1536537600
0.255,5,Sep 11 2018 01: +0,1536624000
0.23,12,Sep 12 2018 01: +0,1536710400
0.219,13,Sep 13 2018 01: +0,1536796800
0.206,30,Sep 14 2018 01: +0,1536883200
0.229,17,Sep 15 2018 01: +0,1536969600
0.221,18,Sep 16 2018 01: +0,1537056000
0.203,14,Sep 17 2018 01: +0,1537142400
0.196,20,Sep 18 2018 01: +0,1537228800
0.213,17,Sep 19 2018 01: +0,1537315200
0.218,13,Sep 20 2018 01: +0,1537401600
0.226,7,Sep 21 2018 01: +0,1537488000
0.115,397,Sep 22 2018 01: +0,1537574400
0.087,607,Sep 23 2018 01: +0,1537660800
0.089,350,Sep 24 2018 01: +0,1537747200
0.089,229,Sep 25 2018 01: +0,1537833600
0.09,117,Sep 26 2018 01: +0,1537920000
0.101,80,Sep 27 2018 01: +0,1538006400
0.102,69,Sep 28 2018 01: +0,1538092800
0.115,68,Sep 29 2018 01: +0,1538179200
0.111,58,Sep 30 2018 01: +0,1538265600
0.108,57,Oct 01 2018 01: +0,1538352000
0.097,56,Oct 02 2018 01: +0,1538438400
0.098,57,Oct 03 2018 01: +0,1538524800
0.098,50,Oct 04 2018 01: +0,1538611200
0.098,52,Oct 05 2018 01: +0,1538697600
0.103,64,Oct 06 2018 01: +0,1538784000
0.11,43,Oct 07 2018 01: +0,1538870400
0.12,20,Oct 08 2018 01: +0,1538956800
