price,quantity,date,unix timestamp
1.283,1,Aug 17 2014 01: +0,1408233600
47.562,1,Aug 21 2014 01: +0,1408579200
4.756,1,Aug 26 2014 01: +0,1409011200
19.605,1,Sep 04 2014 01: +0,1409788800
9.502,1,Sep 11 2014 01: +0,1410393600
16.547,1,Oct 01 2014 01: +0,1412121600
24.228,1,Oct 17 2014 01: +0,1413504000
23.78,1,Nov 03 2014 01: +0,1414976400
47.358,1,Nov 26 2014 01: +0,1416963600
14.004,1,Dec 29 2014 01: +0,1419814800
4.717,1,Jan 18 2015 01: +0,1421542800
5.542,2,Jan 20 2015 01: +0,1421715600
3.805,1,Jan 25 2015 01: +0,1422147600
7.157,2,Jan 28 2015 01: +0,1422406800
5.884,1,Jan 31 2015 01: +0,1422666000
8.836,1,Feb 01 2015 01: +0,1422752400
5.566,2,Feb 02 2015 01: +0,1422838800
7.61,1,Feb 05 2015 01: +0,1423098000
8.938,2,Feb 07 2015 01: +0,1423270800
8.399,1,Feb 22 2015 01: +0,1424566800
9.388,1,Mar 06 2015 01: +0,1425603600
9.294,1,Mar 10 2015 01: +0,1425949200
19.327,2,Mar 19 2015 01: +0,1426726800
19.836,1,Mar 24 2015 01: +0,1427158800
9.205,1,Apr 05 2015 01: +0,1428192000
8.272,1,Apr 06 2015 01: +0,1428278400
11.879,2,Apr 11 2015 01: +0,1428710400
18.076,6,Apr 12 2015 01: +0,1428796800
35.256,1,Apr 14 2015 01: +0,1428969600
25.551,1,Apr 19 2015 01: +0,1429401600
16.527,1,Apr 23 2015 01: +0,1429747200
0.03,2,May 01 2015 01: +0,1430438400
17.122,1,May 13 2015 01: +0,1431475200
6.632,1,May 18 2015 01: +0,1431907200
7.196,1,May 25 2015 01: +0,1432512000
6.31,1,May 28 2015 01: +0,1432771200
4.963,1,Jun 01 2015 01: +0,1433116800
7.143,1,Jun 04 2015 01: +0,1433376000
6.94,1,Jun 10 2015 01: +0,1433894400
6.655,1,Jun 12 2015 01: +0,1434067200
