price,quantity,date,unix timestamp
0.88,85,Jul 07 2017 01: +0,1499385600
0.871,242,Jul 08 2017 01: +0,1499472000
0.872,103,Jul 09 2017 01: +0,1499558400
0.883,139,Jul 10 2017 01: +0,1499644800
0.871,95,Jul 11 2017 01: +0,1499731200
0.868,86,Jul 12 2017 01: +0,1499817600
0.887,93,Jul 13 2017 01: +0,1499904000
0.885,89,Jul 14 2017 01: +0,1499990400
0.885,114,Jul 15 2017 01: +0,1500076800
0.879,118,Jul 16 2017 01: +0,1500163200
0.835,92,Jul 17 2017 01: +0,1500249600
0.797,61,Jul 18 2017 01: +0,1500336000
0.847,137,Jul 19 2017 01: +0,1500422400
0.537,1672,Jul 20 2017 01: +0,1500508800
0.513,729,Jul 21 2017 01: +0,1500595200
0.349,919,Jul 22 2017 01: +0,1500681600
0.238,10258,Jul 23 2017 01: +0,1500768000
0.209,5319,Jul 24 2017 01: +0,1500854400
0.221,2425,Jul 25 2017 01: +0,1500940800
0.233,1652,Jul 26 2017 01: +0,1501027200
0.227,1404,Jul 27 2017 01: +0,1501113600
0.238,985,Jul 28 2017 01: +0,1501200000
0.24,930,Jul 29 2017 01: +0,1501286400
0.242,949,Jul 30 2017 01: +0,1501372800
0.234,842,Jul 31 2017 01: +0,1501459200
0.231,861,Aug 01 2017 01: +0,1501545600
0.225,988,Aug 02 2017 01: +0,1501632000
0.222,975,Aug 03 2017 01: +0,1501718400
0.215,828,Aug 04 2017 01: +0,1501804800
0.227,785,Aug 05 2017 01: +0,1501891200
0.219,815,Aug 06 2017 01: +0,1501977600
0.217,775,Aug 07 2017 01: +0,1502064000
0.222,665,Aug 08 2017 01: +0,1502150400
0.22,581,Aug 09 2017 01: +0,1502236800
0.224,627,Aug 10 2017 01: +0,1502323200
0.224,576,Aug 11 2017 01: +0,1502409600
0.225,592,Aug 12 2017 01: +0,1502496000
0.22,682,Aug 13 2017 01: +0,1502582400
0.218,550,Aug 14 2017 01: +0,1502668800
0.214,506,Aug 15 2017 01: +0,1502755200
0.211,564,Aug 16 2017 01: +0,1502841600
0.216,525,Aug 17 2017 01: +0,1502928000
0.225,560,Aug 18 2017 01: +0,1503014400
0.226,429,Aug 19 2017 01: +0,1503100800
0.227,386,Aug 20 2017 01: +0,1503187200
0.227,433,Aug 21 2017 01: +0,1503273600
0.223,476,Aug 22 2017 01: +0,1503360000
0.227,480,Aug 23 2017 01: +0,1503446400
0.23,422,Aug 24 2017 01: +0,1503532800
0.233,435,Aug 25 2017 01: +0,1503619200
0.23,568,Aug 26 2017 01: +0,1503705600
0.235,446,Aug 27 2017 01: +0,1503792000
0.234,464,Aug 28 2017 01: +0,1503878400
0.233,408,Aug 29 2017 01: +0,1503964800
0.234,362,Aug 30 2017 01: +0,1504051200
0.238,433,Aug 31 2017 01: +0,1504137600
0.238,439,Sep 01 2017 01: +0,1504224000
0.245,465,Sep 02 2017 01: +0,1504310400
0.251,403,Sep 03 2017 01: +0,1504396800
0.251,347,Sep 04 2017 01: +0,1504483200
0.249,363,Sep 05 2017 01: +0,1504569600
0.245,320,Sep 06 2017 01: +0,1504656000
0.251,300,Sep 07 2017 01: +0,1504742400
0.253,323,Sep 08 2017 01: +0,1504828800
0.259,373,Sep 09 2017 01: +0,1504915200
0.252,417,Sep 10 2017 01: +0,1505001600
0.252,296,Sep 11 2017 01: +0,1505088000
0.255,262,Sep 12 2017 01: +0,1505174400
0.249,289,Sep 13 2017 01: +0,1505260800
0.256,278,Sep 14 2017 01: +0,1505347200
0.257,416,Sep 15 2017 01: +0,1505433600
0.261,428,Sep 16 2017 01: +0,1505520000
0.261,411,Sep 17 2017 01: +0,1505606400
0.254,319,Sep 18 2017 01: +0,1505692800
0.266,356,Sep 19 2017 01: +0,1505779200
0.264,282,Sep 20 2017 01: +0,1505865600
0.261,325,Sep 21 2017 01: +0,1505952000
0.261,330,Sep 22 2017 01: +0,1506038400
0.263,381,Sep 23 2017 01: +0,1506124800
0.268,385,Sep 24 2017 01: +0,1506211200
0.268,276,Sep 25 2017 01: +0,1506297600
0.265,346,Sep 26 2017 01: +0,1506384000
0.257,279,Sep 27 2017 01: +0,1506470400
0.254,291,Sep 28 2017 01: +0,1506556800
0.254,329,Sep 29 2017 01: +0,1506643200
0.259,338,Sep 30 2017 01: +0,1506729600
0.254,331,Oct 01 2017 01: +0,1506816000
0.245,312,Oct 02 2017 01: +0,1506902400
0.25,360,Oct 03 2017 01: +0,1506988800
0.251,267,Oct 04 2017 01: +0,1507075200
0.244,331,Oct 05 2017 01: +0,1507161600
0.255,338,Oct 06 2017 01: +0,1507248000
0.249,397,Oct 07 2017 01: +0,1507334400
0.246,382,Oct 08 2017 01: +0,1507420800
0.248,282,Oct 09 2017 01: +0,1507507200
0.258,249,Oct 10 2017 01: +0,1507593600
0.256,324,Oct 11 2017 01: +0,1507680000
0.256,278,Oct 12 2017 01: +0,1507766400
0.261,276,Oct 13 2017 01: +0,1507852800
0.259,376,Oct 14 2017 01: +0,1507939200
0.26,327,Oct 15 2017 01: +0,1508025600
0.263,219,Oct 16 2017 01: +0,1508112000
0.255,273,Oct 17 2017 01: +0,1508198400
0.251,260,Oct 18 2017 01: +0,1508284800
0.251,253,Oct 19 2017 01: +0,1508371200
0.258,286,Oct 20 2017 01: +0,1508457600
0.257,323,Oct 21 2017 01: +0,1508544000
0.255,274,Oct 22 2017 01: +0,1508630400
0.253,251,Oct 23 2017 01: +0,1508716800
0.255,213,Oct 24 2017 01: +0,1508803200
0.251,230,Oct 25 2017 01: +0,1508889600
0.252,236,Oct 26 2017 01: +0,1508976000
0.249,283,Oct 27 2017 01: +0,1509062400
0.242,331,Oct 28 2017 01: +0,1509148800
0.244,330,Oct 29 2017 01: +0,1509235200
0.243,316,Oct 30 2017 01: +0,1509325200
0.245,222,Oct 31 2017 01: +0,1509411600
0.247,188,Nov 01 2017 01: +0,1509498000
0.242,229,Nov 02 2017 01: +0,1509584400
0.244,246,Nov 03 2017 01: +0,1509670800
0.245,285,Nov 04 2017 01: +0,1509757200
0.245,263,Nov 05 2017 01: +0,1509843600
0.241,201,Nov 06 2017 01: +0,1509930000
0.243,237,Nov 07 2017 01: +0,1510016400
0.238,196,Nov 08 2017 01: +0,1510102800
0.239,261,Nov 09 2017 01: +0,1510189200
0.236,278,Nov 10 2017 01: +0,1510275600
0.23,432,Nov 11 2017 01: +0,1510362000
0.234,289,Nov 12 2017 01: +0,1510448400
0.233,224,Nov 13 2017 01: +0,1510534800
0.227,266,Nov 14 2017 01: +0,1510621200
0.233,267,Nov 15 2017 01: +0,1510707600
0.229,212,Nov 16 2017 01: +0,1510794000
0.219,257,Nov 17 2017 01: +0,1510880400
0.232,281,Nov 18 2017 01: +0,1510966800
0.235,251,Nov 19 2017 01: +0,1511053200
0.231,241,Nov 20 2017 01: +0,1511139600
0.232,207,Nov 21 2017 01: +0,1511226000
0.227,167,Nov 22 2017 01: +0,1511312400
0.214,183,Nov 23 2017 01: +0,1511398800
0.218,245,Nov 24 2017 01: +0,1511485200
0.229,230,Nov 25 2017 01: +0,1511571600
0.231,233,Nov 26 2017 01: +0,1511658000
0.228,175,Nov 27 2017 01: +0,1511744400
0.233,180,Nov 28 2017 01: +0,1511830800
0.239,197,Nov 29 2017 01: +0,1511917200
0.244,176,Nov 30 2017 01: +0,1512003600
0.244,246,Dec 01 2017 01: +0,1512090000
0.244,269,Dec 02 2017 01: +0,1512176400
0.244,284,Dec 03 2017 01: +0,1512262800
0.244,217,Dec 04 2017 01: +0,1512349200
0.244,248,Dec 05 2017 01: +0,1512435600
0.243,226,Dec 06 2017 01: +0,1512522000
0.236,328,Dec 07 2017 01: +0,1512608400
0.229,346,Dec 08 2017 01: +0,1512694800
0.228,374,Dec 09 2017 01: +0,1512781200
0.221,377,Dec 10 2017 01: +0,1512867600
0.21,312,Dec 11 2017 01: +0,1512954000
0.204,375,Dec 12 2017 01: +0,1513040400
0.199,362,Dec 13 2017 01: +0,1513126800
0.195,375,Dec 14 2017 01: +0,1513213200
0.193,366,Dec 15 2017 01: +0,1513299600
0.194,408,Dec 16 2017 01: +0,1513386000
0.188,409,Dec 17 2017 01: +0,1513472400
0.188,390,Dec 18 2017 01: +0,1513558800
0.198,266,Dec 19 2017 01: +0,1513645200
0.197,298,Dec 20 2017 01: +0,1513731600
0.196,265,Dec 21 2017 01: +0,1513818000
0.202,298,Dec 22 2017 01: +0,1513904400
0.194,269,Dec 23 2017 01: +0,1513990800
0.215,269,Dec 24 2017 01: +0,1514077200
0.222,284,Dec 25 2017 01: +0,1514163600
0.225,305,Dec 26 2017 01: +0,1514250000
0.234,285,Dec 27 2017 01: +0,1514336400
0.237,235,Dec 28 2017 01: +0,1514422800
0.236,230,Dec 29 2017 01: +0,1514509200
0.239,222,Dec 30 2017 01: +0,1514595600
0.245,217,Dec 31 2017 01: +0,1514682000
0.24,166,Jan 01 2018 01: +0,1514768400
0.245,246,Jan 02 2018 01: +0,1514854800
0.239,183,Jan 03 2018 01: +0,1514941200
0.245,224,Jan 04 2018 01: +0,1515027600
0.232,247,Jan 05 2018 01: +0,1515114000
0.234,284,Jan 06 2018 01: +0,1515200400
0.234,226,Jan 07 2018 01: +0,1515286800
0.216,280,Jan 08 2018 01: +0,1515373200
0.211,318,Jan 09 2018 01: +0,1515459600
0.225,242,Jan 10 2018 01: +0,1515546000
0.229,219,Jan 11 2018 01: +0,1515632400
0.229,299,Jan 12 2018 01: +0,1515718800
0.232,310,Jan 13 2018 01: +0,1515805200
0.231,264,Jan 14 2018 01: +0,1515891600
0.233,270,Jan 15 2018 01: +0,1515978000
0.229,270,Jan 16 2018 01: +0,1516064400
0.222,198,Jan 17 2018 01: +0,1516150800
0.228,215,Jan 18 2018 01: +0,1516237200
0.228,247,Jan 19 2018 01: +0,1516323600
0.229,271,Jan 20 2018 01: +0,1516410000
0.231,310,Jan 21 2018 01: +0,1516496400
0.232,275,Jan 22 2018 01: +0,1516582800
0.231,219,Jan 23 2018 01: +0,1516669200
0.237,188,Jan 24 2018 01: +0,1516755600
0.244,223,Jan 25 2018 01: +0,1516842000
0.24,148,Jan 26 2018 01: +0,1516928400
0.209,229,Jan 27 2018 01: +0,1517014800
0.223,170,Jan 28 2018 01: +0,1517101200
0.216,145,Jan 29 2018 01: +0,1517187600
0.226,146,Jan 30 2018 01: +0,1517274000
0.219,175,Jan 31 2018 01: +0,1517360400
0.226,107,Feb 01 2018 01: +0,1517446800
0.234,123,Feb 02 2018 01: +0,1517533200
0.233,160,Feb 03 2018 01: +0,1517619600
0.241,107,Feb 04 2018 01: +0,1517706000
0.246,106,Feb 05 2018 01: +0,1517792400
0.241,69,Feb 06 2018 01: +0,1517878800
0.24,64,Feb 07 2018 01: +0,1517965200
0.234,87,Feb 08 2018 01: +0,1518051600
0.232,83,Feb 09 2018 01: +0,1518138000
0.227,90,Feb 10 2018 01: +0,1518224400
0.224,78,Feb 11 2018 01: +0,1518310800
0.234,91,Feb 12 2018 01: +0,1518397200
0.231,68,Feb 13 2018 01: +0,1518483600
0.218,64,Feb 14 2018 01: +0,1518570000
0.224,73,Feb 15 2018 01: +0,1518656400
0.226,100,Feb 16 2018 01: +0,1518742800
0.219,117,Feb 17 2018 01: +0,1518829200
0.223,130,Feb 18 2018 01: +0,1518915600
0.215,104,Feb 19 2018 01: +0,1519002000
0.212,107,Feb 20 2018 01: +0,1519088400
0.222,84,Feb 21 2018 01: +0,1519174800
