price,quantity,date,unix timestamp
30.928,2,Aug 20 2013 01: +0,1376956800
33.079,1,Aug 21 2013 01: +0,1377043200
40.263,2,Aug 23 2013 01: +0,1377216000
38.157,1,Aug 24 2013 01: +0,1377302400
35.783,1,Aug 25 2013 01: +0,1377388800
34.903,2,Aug 26 2013 01: +0,1377475200
38.199,1,Aug 27 2013 01: +0,1377561600
39.155,2,Aug 28 2013 01: +0,1377648000
47.562,1,Aug 30 2013 01: +0,1377820800
49.336,1,Sep 01 2013 01: +0,1377993600
46.901,1,Sep 04 2013 01: +0,1378252800
46.926,1,Sep 05 2013 01: +0,1378339200
35.984,3,Sep 06 2013 01: +0,1378425600
43.185,3,Sep 07 2013 01: +0,1378512000
43.839,2,Sep 08 2013 01: +0,1378598400
45.08,1,Sep 10 2013 01: +0,1378771200
43.662,2,Sep 11 2013 01: +0,1378857600
28.601,2,Sep 15 2013 01: +0,1379203200
48.704,3,Sep 17 2013 01: +0,1379376000
56.63,2,Sep 19 2013 01: +0,1379548800
47.561,1,Sep 21 2013 01: +0,1379721600
55.576,2,Sep 22 2013 01: +0,1379808000
59.504,1,Sep 23 2013 01: +0,1379894400
53.223,2,Sep 25 2013 01: +0,1380067200
42.893,2,Sep 26 2013 01: +0,1380153600
56.0,1,Sep 29 2013 01: +0,1380412800
57.489,1,Sep 30 2013 01: +0,1380499200
51.817,2,Oct 01 2013 01: +0,1380585600
54.452,3,Oct 02 2013 01: +0,1380672000
53.789,2,Oct 03 2013 01: +0,1380758400
66.174,1,Oct 06 2013 01: +0,1381017600
76.927,1,Oct 09 2013 01: +0,1381276800
70.839,1,Oct 12 2013 01: +0,1381536000
32.24,2,Oct 13 2013 01: +0,1381622400
57.539,4,Oct 14 2013 01: +0,1381708800
66.102,1,Oct 15 2013 01: +0,1381795200
75.273,1,Oct 16 2013 01: +0,1381881600
67.722,1,Oct 17 2013 01: +0,1381968000
65.701,3,Oct 18 2013 01: +0,1382054400
70.123,1,Oct 19 2013 01: +0,1382140800
70.926,2,Oct 20 2013 01: +0,1382227200
73.66,2,Oct 21 2013 01: +0,1382313600
77.713,1,Oct 22 2013 01: +0,1382400000
77.251,3,Oct 24 2013 01: +0,1382572800
74.696,1,Oct 25 2013 01: +0,1382659200
75.722,2,Oct 26 2013 01: +0,1382745600
75.876,3,Oct 27 2013 01: +0,1382832000
73.946,1,Oct 29 2013 01: +0,1383008400
79.14,2,Oct 30 2013 01: +0,1383094800
71.216,2,Oct 31 2013 01: +0,1383181200
76.67,4,Nov 01 2013 01: +0,1383267600
77.382,1,Nov 02 2013 01: +0,1383354000
