price,quantity,date,unix timestamp
136.491,2,Aug 19 2018 01: +0,1534636800
171.971,1,Aug 21 2018 01: +0,1534809600
151.972,1,Aug 24 2018 01: +0,1535068800
171.218,1,Sep 19 2018 01: +0,1537315200
133.476,1,Sep 24 2018 01: +0,1537747200
156.576,1,Sep 26 2018 01: +0,1537920000
157.689,1,Oct 01 2018 01: +0,1538352000
158.903,1,Oct 06 2018 01: +0,1538784000
153.788,1,Oct 14 2018 01: +0,1539475200
161.431,1,Oct 19 2018 01: +0,1539907200
261.484,1,Oct 22 2018 01: +0,1540166400
163.837,1,Oct 30 2018 01: +0,1540861200
160.389,2,Nov 21 2018 01: +0,1542762000
156.563,2,Nov 27 2018 01: +0,1543280400
153.027,1,Dec 10 2018 01: +0,1544403600
115.997,1,Dec 15 2018 01: +0,1544835600
141.625,1,Dec 26 2018 01: +0,1545786000
119.84,1,Dec 27 2018 01: +0,1545872400
112.068,2,Dec 31 2018 01: +0,1546218000
148.694,2,Jan 09 2019 01: +0,1546995600
138.34,2,Jan 22 2019 01: +0,1548118800
124.845,1,Jan 23 2019 01: +0,1548205200
152.205,1,Jan 25 2019 01: +0,1548378000
162.126,1,Jan 27 2019 01: +0,1548550800
173.236,1,Jan 31 2019 01: +0,1548896400
123.257,1,Feb 04 2019 01: +0,1549242000
107.817,1,Feb 08 2019 01: +0,1549587600
150.007,1,Feb 11 2019 01: +0,1549846800
144.813,1,Feb 12 2019 01: +0,1549933200
119.319,2,Feb 13 2019 01: +0,1550019600
123.014,1,Feb 19 2019 01: +0,1550538000
149.202,1,Feb 20 2019 01: +0,1550624400
148.118,2,Feb 21 2019 01: +0,1550710800
145.908,1,Feb 23 2019 01: +0,1550883600
126.848,1,Feb 24 2019 01: +0,1550970000
126.73,1,Feb 25 2019 01: +0,1551056400
171.225,1,Feb 28 2019 01: +0,1551315600
127.599,1,Mar 02 2019 01: +0,1551488400
127.845,2,Mar 03 2019 01: +0,1551574800
159.36,2,Mar 04 2019 01: +0,1551661200
167.061,1,Mar 08 2019 01: +0,1552006800
139.752,3,Mar 11 2019 01: +0,1552266000
186.819,1,Mar 13 2019 01: +0,1552438800
186.108,1,Mar 16 2019 01: +0,1552698000
140.928,1,Mar 17 2019 01: +0,1552784400
141.529,1,Mar 24 2019 01: +0,1553389200
177.483,2,Mar 28 2019 01: +0,1553734800
138.702,1,Apr 02 2019 01: +0,1554163200
159.503,2,Apr 07 2019 01: +0,1554595200
166.808,1,Apr 08 2019 01: +0,1554681600
167.569,1,Apr 09 2019 01: +0,1554768000
168.368,1,Apr 10 2019 01: +0,1554854400
147.541,1,Apr 11 2019 01: +0,1554940800
140.545,1,Apr 12 2019 01: +0,1555027200
141.306,1,Apr 14 2019 01: +0,1555200000
139.718,1,Apr 16 2019 01: +0,1555372800
153.253,2,Apr 19 2019 01: +0,1555632000
133.576,1,Apr 21 2019 01: +0,1555804800
133.319,1,Apr 22 2019 01: +0,1555891200
142.669,2,Apr 25 2019 01: +0,1556150400
131.227,1,Apr 26 2019 01: +0,1556236800
162.072,1,Apr 28 2019 01: +0,1556409600
162.06,1,Apr 29 2019 01: +0,1556496000
150.428,2,Apr 30 2019 01: +0,1556582400
166.824,1,May 01 2019 01: +0,1556668800
132.792,1,May 02 2019 01: +0,1556755200
160.917,1,May 03 2019 01: +0,1556841600
158.65,2,May 05 2019 01: +0,1557014400
130.553,1,May 09 2019 01: +0,1557360000
153.159,1,May 11 2019 01: +0,1557532800
133.529,1,May 12 2019 01: +0,1557619200
117.459,1,May 14 2019 01: +0,1557792000
130.38,1,May 16 2019 01: +0,1557964800
146.319,1,May 17 2019 01: +0,1558051200
155.286,2,May 18 2019 01: +0,1558137600
156.716,1,May 21 2019 01: +0,1558396800
151.132,3,May 22 2019 01: +0,1558483200
139.792,1,May 25 2019 01: +0,1558742400
159.591,1,May 27 2019 01: +0,1558915200
143.854,1,May 29 2019 01: +0,1559088000
162.126,1,Jun 01 2019 01: +0,1559347200
186.072,1,Jun 05 2019 01: +0,1559692800
179.051,1,Jun 07 2019 01: +0,1559865600
