price,quantity,date,unix timestamp
0.098,2,Dec 10 2020 01: +0,1607562000
0.092,1,Dec 11 2020 01: +0,1607648400
0.173,1,Dec 17 2020 01: +0,1608166800
0.046,1,Dec 18 2020 01: +0,1608253200
0.12,1,Dec 19 2020 01: +0,1608339600
0.101,1,Dec 20 2020 01: +0,1608426000
0.11,3,Dec 22 2020 01: +0,1608598800
0.073,2,Dec 23 2020 01: +0,1608685200
0.066,2,Dec 24 2020 01: +0,1608771600
0.057,1,Dec 26 2020 01: +0,1608944400
0.064,1,Dec 27 2020 01: +0,1609030800
0.161,1,Dec 30 2020 01: +0,1609290000
0.1,3,Jan 03 2021 01: +0,1609635600
0.132,1,Jan 07 2021 01: +0,1609981200
0.132,1,Jan 08 2021 01: +0,1610067600
0.116,1,Jan 10 2021 01: +0,1610240400
0.118,2,Jan 12 2021 01: +0,1610413200
0.107,1,Jan 14 2021 01: +0,1610586000
0.123,1,Jan 17 2021 01: +0,1610845200
0.124,1,Jan 18 2021 01: +0,1610931600
0.12,1,Jan 19 2021 01: +0,1611018000
0.102,2,Jan 20 2021 01: +0,1611104400
0.092,1,Jan 21 2021 01: +0,1611190800
0.085,3,Jan 22 2021 01: +0,1611277200
0.121,1,Jan 24 2021 01: +0,1611450000
0.108,1,Jan 26 2021 01: +0,1611622800
0.11,1,Jan 27 2021 01: +0,1611709200
0.083,2,Jan 28 2021 01: +0,1611795600
0.116,2,Jan 30 2021 01: +0,1611968400
0.092,1,Feb 02 2021 01: +0,1612227600
0.097,1,Feb 04 2021 01: +0,1612400400
0.099,1,Feb 05 2021 01: +0,1612486800
0.103,2,Feb 06 2021 01: +0,1612573200
0.109,1,Feb 07 2021 01: +0,1612659600
0.096,2,Feb 08 2021 01: +0,1612746000
0.095,2,Feb 09 2021 01: +0,1612832400
0.11,4,Feb 10 2021 01: +0,1612918800
0.12,2,Feb 11 2021 01: +0,1613005200
0.115,2,Feb 13 2021 01: +0,1613178000
0.111,1,Feb 16 2021 01: +0,1613437200
0.086,1,Feb 20 2021 01: +0,1613782800
0.101,2,Feb 22 2021 01: +0,1613955600
0.112,1,Feb 23 2021 01: +0,1614042000
0.108,2,Feb 24 2021 01: +0,1614128400
0.077,2,Feb 26 2021 01: +0,1614301200
0.103,2,Feb 27 2021 01: +0,1614387600
0.105,1,Feb 28 2021 01: +0,1614474000
0.124,6,Mar 01 2021 01: +0,1614560400
0.118,1,Mar 06 2021 01: +0,1614992400
0.113,1,Mar 07 2021 01: +0,1615078800
0.166,1,Mar 08 2021 01: +0,1615165200
0.094,3,Mar 11 2021 01: +0,1615424400
0.113,2,Mar 12 2021 01: +0,1615510800
0.122,4,Mar 13 2021 01: +0,1615597200
0.045,1,Mar 14 2021 01: +0,1615683600
0.096,1,Mar 15 2021 01: +0,1615770000
0.148,1,Mar 16 2021 01: +0,1615856400
0.034,1,Mar 17 2021 01: +0,1615942800
0.112,2,Mar 18 2021 01: +0,1616029200
0.112,1,Mar 19 2021 01: +0,1616115600
0.12,3,Mar 22 2021 01: +0,1616374800
0.148,5,Mar 23 2021 01: +0,1616461200
