price,quantity,date,unix timestamp
0.229,120,Aug 30 2018 01: +0,1535587200
0.195,76,Aug 31 2018 01: +0,1535673600
0.193,46,Sep 01 2018 01: +0,1535760000
0.187,44,Sep 02 2018 01: +0,1535846400
0.185,50,Sep 03 2018 01: +0,1535932800
0.175,35,Sep 04 2018 01: +0,1536019200
0.186,66,Sep 05 2018 01: +0,1536105600
0.223,53,Sep 06 2018 01: +0,1536192000
0.264,43,Sep 07 2018 01: +0,1536278400
0.241,49,Sep 08 2018 01: +0,1536364800
0.253,58,Sep 09 2018 01: +0,1536451200
0.33,36,Sep 10 2018 01: +0,1536537600
0.371,27,Sep 11 2018 01: +0,1536624000
0.295,32,Sep 12 2018 01: +0,1536710400
0.357,39,Sep 13 2018 01: +0,1536796800
0.323,34,Sep 14 2018 01: +0,1536883200
0.282,38,Sep 15 2018 01: +0,1536969600
0.269,36,Sep 16 2018 01: +0,1537056000
0.333,21,Sep 17 2018 01: +0,1537142400
0.297,22,Sep 18 2018 01: +0,1537228800
0.271,15,Sep 19 2018 01: +0,1537315200
0.228,19,Sep 20 2018 01: +0,1537401600
0.248,19,Sep 21 2018 01: +0,1537488000
0.141,654,Sep 22 2018 01: +0,1537574400
0.084,1050,Sep 23 2018 01: +0,1537660800
0.09,709,Sep 24 2018 01: +0,1537747200
0.086,461,Sep 25 2018 01: +0,1537833600
0.1,162,Sep 26 2018 01: +0,1537920000
0.104,134,Sep 27 2018 01: +0,1538006400
0.114,122,Sep 28 2018 01: +0,1538092800
0.107,96,Sep 29 2018 01: +0,1538179200
0.103,103,Sep 30 2018 01: +0,1538265600
0.1,100,Oct 01 2018 01: +0,1538352000
0.098,121,Oct 02 2018 01: +0,1538438400
0.093,95,Oct 03 2018 01: +0,1538524800
0.098,73,Oct 04 2018 01: +0,1538611200
0.1,72,Oct 05 2018 01: +0,1538697600
0.106,82,Oct 06 2018 01: +0,1538784000
0.102,76,Oct 07 2018 01: +0,1538870400
0.096,78,Oct 08 2018 01: +0,1538956800
0.094,70,Oct 09 2018 01: +0,1539043200
0.097,62,Oct 10 2018 01: +0,1539129600
0.102,59,Oct 11 2018 01: +0,1539216000
0.096,63,Oct 12 2018 01: +0,1539302400
