price,quantity,date,unix timestamp
1.916,19,May 27 2015 01: +0,1432684800
1.005,26,May 28 2015 01: +0,1432771200
1.198,27,May 29 2015 01: +0,1432857600
1.628,27,May 30 2015 01: +0,1432944000
2.502,10,May 31 2015 01: +0,1433030400
2.319,5,Jun 01 2015 01: +0,1433116800
2.352,10,Jun 02 2015 01: +0,1433203200
1.455,21,Jun 03 2015 01: +0,1433289600
0.922,16,Jun 04 2015 01: +0,1433376000
0.884,12,Jun 05 2015 01: +0,1433462400
1.083,14,Jun 06 2015 01: +0,1433548800
1.179,19,Jun 07 2015 01: +0,1433635200
1.28,5,Jun 08 2015 01: +0,1433721600
1.255,5,Jun 09 2015 01: +0,1433808000
1.444,11,Jun 10 2015 01: +0,1433894400
1.102,8,Jun 11 2015 01: +0,1433980800
0.868,26,Jun 12 2015 01: +0,1434067200
0.94,16,Jun 13 2015 01: +0,1434153600
0.901,9,Jun 14 2015 01: +0,1434240000
1.064,7,Jun 15 2015 01: +0,1434326400
1.026,7,Jun 16 2015 01: +0,1434412800
10.98,17,Jun 17 2015 01: +0,1434499200
0.848,24,Jun 18 2015 01: +0,1434585600
0.83,6,Jun 19 2015 01: +0,1434672000
0.891,23,Jun 20 2015 01: +0,1434758400
0.862,16,Jun 21 2015 01: +0,1434844800
0.935,10,Jun 22 2015 01: +0,1434931200
1.099,17,Jun 23 2015 01: +0,1435017600
0.869,6,Jun 24 2015 01: +0,1435104000
0.752,34,Jun 25 2015 01: +0,1435190400
0.751,33,Jun 26 2015 01: +0,1435276800
1.076,12,Jun 27 2015 01: +0,1435363200
0.947,9,Jun 28 2015 01: +0,1435449600
0.988,10,Jun 29 2015 01: +0,1435536000
1.053,14,Jun 30 2015 01: +0,1435622400
0.797,25,Jul 01 2015 01: +0,1435708800
0.841,7,Jul 02 2015 01: +0,1435795200
0.789,24,Jul 03 2015 01: +0,1435881600
0.929,22,Jul 04 2015 01: +0,1435968000
1.049,16,Jul 05 2015 01: +0,1436054400
1.071,14,Jul 06 2015 01: +0,1436140800
1.237,12,Jul 07 2015 01: +0,1436227200
0.83,19,Jul 08 2015 01: +0,1436313600
0.912,12,Jul 09 2015 01: +0,1436400000
0.973,25,Jul 10 2015 01: +0,1436486400
0.992,21,Jul 11 2015 01: +0,1436572800
1.013,17,Jul 12 2015 01: +0,1436659200
8.022,43,Jul 13 2015 01: +0,1436745600
2.0,7,Jul 14 2015 01: +0,1436832000
1.11,20,Jul 15 2015 01: +0,1436918400
0.912,20,Jul 16 2015 01: +0,1437004800
1.112,13,Jul 17 2015 01: +0,1437091200
1.043,10,Jul 18 2015 01: +0,1437177600
1.016,13,Jul 19 2015 01: +0,1437264000
1.268,20,Jul 20 2015 01: +0,1437350400
1.153,13,Jul 21 2015 01: +0,1437436800
0.929,29,Jul 22 2015 01: +0,1437523200
0.801,14,Jul 23 2015 01: +0,1437609600
0.827,43,Jul 24 2015 01: +0,1437696000
0.941,18,Jul 25 2015 01: +0,1437782400
1.202,6,Jul 26 2015 01: +0,1437868800
1.261,11,Jul 27 2015 01: +0,1437955200
1.167,3,Jul 28 2015 01: +0,1438041600
0.972,29,Jul 29 2015 01: +0,1438128000
0.93,24,Jul 30 2015 01: +0,1438214400
0.942,18,Jul 31 2015 01: +0,1438300800
0.958,17,Aug 01 2015 01: +0,1438387200
0.997,12,Aug 02 2015 01: +0,1438473600
0.975,13,Aug 03 2015 01: +0,1438560000
0.938,4,Aug 04 2015 01: +0,1438646400
0.854,16,Aug 05 2015 01: +0,1438732800
0.84,21,Aug 06 2015 01: +0,1438819200
0.889,12,Aug 07 2015 01: +0,1438905600
0.907,24,Aug 08 2015 01: +0,1438992000
0.96,23,Aug 09 2015 01: +0,1439078400
1.048,3,Aug 10 2015 01: +0,1439164800
0.793,9,Aug 11 2015 01: +0,1439251200
0.866,33,Aug 12 2015 01: +0,1439337600
0.876,31,Aug 13 2015 01: +0,1439424000
0.888,19,Aug 14 2015 01: +0,1439510400
0.895,28,Aug 15 2015 01: +0,1439596800
0.838,18,Aug 16 2015 01: +0,1439683200
0.999,25,Aug 17 2015 01: +0,1439769600
0.982,5,Aug 18 2015 01: +0,1439856000
0.774,15,Aug 19 2015 01: +0,1439942400
0.739,26,Aug 20 2015 01: +0,1440028800
0.81,11,Aug 21 2015 01: +0,1440115200
0.787,16,Aug 22 2015 01: +0,1440201600
0.807,44,Aug 23 2015 01: +0,1440288000
0.919,6,Aug 24 2015 01: +0,1440374400
0.93,15,Aug 25 2015 01: +0,1440460800
0.808,25,Aug 26 2015 01: +0,1440547200
0.781,26,Aug 27 2015 01: +0,1440633600
0.941,42,Aug 28 2015 01: +0,1440720000
1.212,11,Aug 29 2015 01: +0,1440806400
1.066,19,Aug 30 2015 01: +0,1440892800
1.118,8,Aug 31 2015 01: +0,1440979200
1.149,17,Sep 01 2015 01: +0,1441065600
0.91,18,Sep 02 2015 01: +0,1441152000
0.853,22,Sep 03 2015 01: +0,1441238400
0.963,14,Sep 04 2015 01: +0,1441324800
1.0,32,Sep 05 2015 01: +0,1441411200
1.089,29,Sep 06 2015 01: +0,1441497600
1.205,11,Sep 07 2015 01: +0,1441584000
1.001,13,Sep 08 2015 01: +0,1441670400
0.997,19,Sep 09 2015 01: +0,1441756800
0.973,25,Sep 10 2015 01: +0,1441843200
0.938,27,Sep 11 2015 01: +0,1441929600
0.95,33,Sep 12 2015 01: +0,1442016000
1.056,26,Sep 13 2015 01: +0,1442102400
1.05,10,Sep 14 2015 01: +0,1442188800
1.153,25,Sep 15 2015 01: +0,1442275200
1.106,10,Sep 16 2015 01: +0,1442361600
0.948,17,Sep 17 2015 01: +0,1442448000
0.825,34,Sep 18 2015 01: +0,1442534400
0.759,24,Sep 19 2015 01: +0,1442620800
0.65,30,Sep 20 2015 01: +0,1442707200
0.773,31,Sep 21 2015 01: +0,1442793600
0.845,12,Sep 22 2015 01: +0,1442880000
0.685,25,Sep 23 2015 01: +0,1442966400
0.648,43,Sep 24 2015 01: +0,1443052800
0.678,20,Sep 25 2015 01: +0,1443139200
0.665,33,Sep 26 2015 01: +0,1443225600
0.693,25,Sep 27 2015 01: +0,1443312000
0.671,20,Sep 28 2015 01: +0,1443398400
0.739,33,Sep 29 2015 01: +0,1443484800
0.647,35,Sep 30 2015 01: +0,1443571200
0.62,46,Oct 01 2015 01: +0,1443657600
0.76,28,Oct 02 2015 01: +0,1443744000
0.844,29,Oct 03 2015 01: +0,1443830400
0.821,16,Oct 04 2015 01: +0,1443916800
0.813,22,Oct 05 2015 01: +0,1444003200
0.903,7,Oct 06 2015 01: +0,1444089600
0.86,21,Oct 07 2015 01: +0,1444176000
0.808,18,Oct 08 2015 01: +0,1444262400
0.875,9,Oct 09 2015 01: +0,1444348800
0.911,10,Oct 10 2015 01: +0,1444435200
0.892,9,Oct 11 2015 01: +0,1444521600
0.822,20,Oct 12 2015 01: +0,1444608000
0.808,17,Oct 13 2015 01: +0,1444694400
0.858,21,Oct 14 2015 01: +0,1444780800
0.802,8,Oct 15 2015 01: +0,1444867200
0.834,6,Oct 16 2015 01: +0,1444953600
