price,quantity,date,unix timestamp
152.212,1,Jun 12 2014 01: +0,1402531200
126.823,4,Jun 13 2014 01: +0,1402617600
94.576,2,Jun 14 2014 01: +0,1402704000
50.496,13,Jun 15 2014 01: +0,1402790400
44.217,2,Jun 16 2014 01: +0,1402876800
47.668,5,Jun 17 2014 01: +0,1402963200
41.046,5,Jun 18 2014 01: +0,1403049600
48.569,4,Jun 19 2014 01: +0,1403136000
54.492,4,Jun 20 2014 01: +0,1403222400
49.546,3,Jun 21 2014 01: +0,1403308800
34.971,11,Jun 22 2014 01: +0,1403395200
38.07,1,Jun 23 2014 01: +0,1403481600
40.769,5,Jun 24 2014 01: +0,1403568000
38.852,6,Jun 25 2014 01: +0,1403654400
37.38,5,Jun 26 2014 01: +0,1403740800
36.02,4,Jun 27 2014 01: +0,1403827200
35.646,6,Jun 28 2014 01: +0,1403913600
37.179,9,Jun 29 2014 01: +0,1404000000
38.655,10,Jun 30 2014 01: +0,1404086400
45.022,3,Jul 01 2014 01: +0,1404172800
37.218,5,Jul 02 2014 01: +0,1404259200
39.051,4,Jul 03 2014 01: +0,1404345600
34.329,5,Jul 04 2014 01: +0,1404432000
34.137,7,Jul 05 2014 01: +0,1404518400
34.054,4,Jul 06 2014 01: +0,1404604800
30.48,10,Jul 07 2014 01: +0,1404691200
26.503,16,Jul 08 2014 01: +0,1404777600
28.571,10,Jul 09 2014 01: +0,1404864000
28.525,8,Jul 10 2014 01: +0,1404950400
25.086,9,Jul 11 2014 01: +0,1405036800
26.151,13,Jul 12 2014 01: +0,1405123200
26.295,8,Jul 13 2014 01: +0,1405209600
28.22,20,Jul 14 2014 01: +0,1405296000
30.484,7,Jul 15 2014 01: +0,1405382400
28.336,9,Jul 16 2014 01: +0,1405468800
25.723,12,Jul 17 2014 01: +0,1405555200
25.518,12,Jul 18 2014 01: +0,1405641600
28.221,15,Jul 19 2014 01: +0,1405728000
26.895,12,Jul 20 2014 01: +0,1405814400
26.502,11,Jul 21 2014 01: +0,1405900800
25.639,8,Jul 22 2014 01: +0,1405987200
25.459,6,Jul 23 2014 01: +0,1406073600
27.174,11,Jul 24 2014 01: +0,1406160000
25.907,10,Jul 25 2014 01: +0,1406246400
24.483,17,Jul 26 2014 01: +0,1406332800
24.497,7,Jul 27 2014 01: +0,1406419200
26.033,10,Jul 28 2014 01: +0,1406505600
26.432,13,Jul 29 2014 01: +0,1406592000
25.947,9,Jul 30 2014 01: +0,1406678400
28.138,8,Jul 31 2014 01: +0,1406764800
27.646,14,Aug 01 2014 01: +0,1406851200
28.293,9,Aug 02 2014 01: +0,1406937600
27.914,16,Aug 03 2014 01: +0,1407024000
26.136,15,Aug 04 2014 01: +0,1407110400
24.513,15,Aug 05 2014 01: +0,1407196800
32.979,10,Aug 06 2014 01: +0,1407283200
30.922,10,Aug 07 2014 01: +0,1407369600
30.77,12,Aug 08 2014 01: +0,1407456000
29.967,4,Aug 09 2014 01: +0,1407542400
26.659,13,Aug 10 2014 01: +0,1407628800
27.067,11,Aug 11 2014 01: +0,1407715200
24.966,18,Aug 12 2014 01: +0,1407801600
25.225,8,Aug 13 2014 01: +0,1407888000
27.538,14,Aug 14 2014 01: +0,1407974400
