price,quantity,date,unix timestamp
126.259,1,Apr 17 2017 01: +0,1492387200
99.807,1,Apr 21 2017 01: +0,1492732800
99.233,1,May 02 2017 01: +0,1493683200
0.997,1,May 30 2017 01: +0,1496102400
100.931,1,May 31 2017 01: +0,1496188800
107.053,1,Jun 04 2017 01: +0,1496534400
145.119,1,Jun 07 2017 01: +0,1496793600
144.317,1,Jun 08 2017 01: +0,1496880000
106.82,1,Jun 11 2017 01: +0,1497139200
118.769,2,Jun 13 2017 01: +0,1497312000
145.434,1,Jun 15 2017 01: +0,1497484800
141.223,1,Jul 07 2017 01: +0,1499385600
86.757,1,Jul 14 2017 01: +0,1499990400
88.946,1,Aug 11 2017 01: +0,1502409600
140.545,1,Aug 12 2017 01: +0,1502496000
131.738,1,Aug 16 2017 01: +0,1502841600
154.356,3,Aug 19 2017 01: +0,1503100800
77.885,1,Aug 22 2017 01: +0,1503360000
148.66,2,Aug 25 2017 01: +0,1503619200
177.607,2,Aug 31 2017 01: +0,1504137600
354.269,1,Sep 01 2017 01: +0,1504224000
132.281,1,Sep 13 2017 01: +0,1505260800
119.688,1,Sep 19 2017 01: +0,1505779200
111.592,1,Sep 22 2017 01: +0,1506038400
106.525,1,Oct 06 2017 01: +0,1507248000
102.35,1,Oct 11 2017 01: +0,1507680000
112.221,1,Oct 17 2017 01: +0,1508198400
130.251,1,Oct 20 2017 01: +0,1508457600
126.533,1,Nov 08 2017 01: +0,1510102800
94.343,1,Nov 22 2017 01: +0,1511312400
108.051,2,Nov 24 2017 01: +0,1511485200
144.77,1,Nov 25 2017 01: +0,1511571600
153.763,1,Dec 09 2017 01: +0,1512781200
111.644,1,Jan 07 2018 01: +0,1515286800
145.95,1,Jan 11 2018 01: +0,1515632400
97.503,1,Jan 13 2018 01: +0,1515805200
144.771,1,Jan 16 2018 01: +0,1516064400
143.083,1,Jan 23 2018 01: +0,1516669200
104.483,1,Jan 26 2018 01: +0,1516928400
138.404,1,Jan 30 2018 01: +0,1517274000
109.386,2,Feb 01 2018 01: +0,1517446800
108.701,2,Feb 02 2018 01: +0,1517533200
138.225,1,Feb 06 2018 01: +0,1517878800
112.156,1,Feb 08 2018 01: +0,1518051600
125.769,2,Feb 17 2018 01: +0,1518829200
104.314,1,Feb 18 2018 01: +0,1518915600
132.345,1,Feb 21 2018 01: +0,1519174800
136.299,1,Feb 28 2018 01: +0,1519779600
122.891,1,Mar 03 2018 01: +0,1520038800
119.943,1,Mar 06 2018 01: +0,1520298000
116.877,1,Mar 13 2018 01: +0,1520902800
127.492,1,Mar 16 2018 01: +0,1521162000
136.501,1,Mar 17 2018 01: +0,1521248400
135.059,2,Mar 28 2018 01: +0,1522195200
139.776,1,Apr 04 2018 01: +0,1522800000
127.696,1,Apr 11 2018 01: +0,1523404800
120.775,1,Apr 20 2018 01: +0,1524182400
104.724,1,Apr 22 2018 01: +0,1524355200
119.587,1,Apr 28 2018 01: +0,1524873600
116.62,1,May 01 2018 01: +0,1525132800
118.223,1,May 06 2018 01: +0,1525564800
114.296,2,May 12 2018 01: +0,1526083200
77.543,1,May 28 2018 01: +0,1527465600
110.775,1,Jun 01 2018 01: +0,1527811200
92.809,1,Jun 04 2018 01: +0,1528070400
90.7,1,Jun 12 2018 01: +0,1528761600
96.457,1,Jun 27 2018 01: +0,1530057600
95.125,1,Jul 06 2018 01: +0,1530835200
89.104,2,Jul 11 2018 01: +0,1531267200
101.13,1,Jul 12 2018 01: +0,1531353600
100.559,1,Jul 16 2018 01: +0,1531699200
100.717,1,Jul 17 2018 01: +0,1531785600
110.539,1,Jul 18 2018 01: +0,1531872000
86.597,1,Jul 23 2018 01: +0,1532304000
80.075,1,Jul 24 2018 01: +0,1532390400
100.619,1,Jul 29 2018 01: +0,1532822400
100.723,1,Jul 30 2018 01: +0,1532908800
106.234,1,Aug 04 2018 01: +0,1533340800
86.792,1,Aug 08 2018 01: +0,1533686400
89.351,1,Aug 09 2018 01: +0,1533772800
73.647,1,Aug 15 2018 01: +0,1534291200
105.286,1,Aug 17 2018 01: +0,1534464000
116.243,2,Aug 24 2018 01: +0,1535068800
80.547,3,Aug 31 2018 01: +0,1535673600
96.102,1,Sep 02 2018 01: +0,1535846400
98.971,1,Sep 04 2018 01: +0,1536019200
104.968,1,Sep 05 2018 01: +0,1536105600
93.087,1,Sep 07 2018 01: +0,1536278400
93.457,1,Sep 10 2018 01: +0,1536537600
99.487,3,Sep 14 2018 01: +0,1536883200
103.934,1,Sep 17 2018 01: +0,1537142400
99.948,1,Sep 19 2018 01: +0,1537315200
101.271,1,Sep 21 2018 01: +0,1537488000
98.074,2,Sep 23 2018 01: +0,1537660800
115.795,1,Sep 24 2018 01: +0,1537747200
106.081,1,Sep 26 2018 01: +0,1537920000
84.13,1,Oct 03 2018 01: +0,1538524800
91.542,2,Oct 04 2018 01: +0,1538611200
98.929,1,Oct 05 2018 01: +0,1538697600
104.712,1,Oct 11 2018 01: +0,1539216000
96.829,2,Oct 12 2018 01: +0,1539302400
104.801,1,Oct 14 2018 01: +0,1539475200
85.115,1,Oct 20 2018 01: +0,1539993600
107.532,1,Oct 21 2018 01: +0,1540080000
112.171,1,Oct 22 2018 01: +0,1540166400
101.613,1,Oct 25 2018 01: +0,1540425600
85.339,1,Oct 27 2018 01: +0,1540598400
85.379,1,Oct 29 2018 01: +0,1540774800
79.453,1,Nov 01 2018 01: +0,1541034000
98.696,1,Nov 04 2018 01: +0,1541293200
98.206,1,Nov 05 2018 01: +0,1541379600
98.914,2,Nov 06 2018 01: +0,1541466000
94.537,2,Nov 08 2018 01: +0,1541638800
88.608,2,Nov 10 2018 01: +0,1541811600
83.159,1,Nov 13 2018 01: +0,1542070800
85.279,2,Nov 16 2018 01: +0,1542330000
92.852,2,Nov 17 2018 01: +0,1542416400
79.757,1,Nov 22 2018 01: +0,1542848400
112.634,1,Nov 24 2018 01: +0,1543021200
112.341,1,Nov 30 2018 01: +0,1543539600
106.977,1,Dec 03 2018 01: +0,1543798800
92.38,2,Dec 04 2018 01: +0,1543885200
93.276,2,Dec 05 2018 01: +0,1543971600
105.332,1,Dec 10 2018 01: +0,1544403600
82.463,1,Dec 12 2018 01: +0,1544576400
102.875,1,Dec 14 2018 01: +0,1544749200
105.655,1,Dec 17 2018 01: +0,1545008400
85.116,1,Dec 21 2018 01: +0,1545354000
94.174,1,Dec 26 2018 01: +0,1545786000
105.042,2,Dec 29 2018 01: +0,1546045200
103.736,2,Dec 30 2018 01: +0,1546131600
96.738,2,Jan 01 2019 01: +0,1546304400
105.469,2,Jan 02 2019 01: +0,1546390800
82.854,1,Jan 05 2019 01: +0,1546650000
108.526,1,Jan 07 2019 01: +0,1546822800
104.179,2,Jan 09 2019 01: +0,1546995600
109.304,1,Jan 10 2019 01: +0,1547082000
136.029,1,Jan 18 2019 01: +0,1547773200
143.142,1,Jan 20 2019 01: +0,1547946000
127.782,1,Jan 23 2019 01: +0,1548205200
96.564,1,Jan 27 2019 01: +0,1548550800
148.891,1,Jan 28 2019 01: +0,1548637200
140.052,1,Feb 11 2019 01: +0,1549846800
114.886,1,Feb 14 2019 01: +0,1550106000
111.907,1,Feb 18 2019 01: +0,1550451600
128.022,1,Feb 19 2019 01: +0,1550538000
128.187,1,Feb 23 2019 01: +0,1550883600
104.227,1,Feb 26 2019 01: +0,1551142800
122.046,2,Mar 01 2019 01: +0,1551402000
102.834,1,Mar 02 2019 01: +0,1551488400
98.796,1,Mar 13 2019 01: +0,1552438800
107.417,1,Mar 14 2019 01: +0,1552525200
97.044,2,Mar 15 2019 01: +0,1552611600
