price,quantity,date,unix timestamp
2.042,2,Mar 21 2024 04: +0,1710993600
2.518,1,Mar 21 2024 06: +0,1711000800
2.296,1,Mar 21 2024 07: +0,1711004400
2.005,2,Mar 21 2024 08: +0,1711008000
2.189,2,Mar 21 2024 09: +0,1711011600
2.081,3,Mar 21 2024 10: +0,1711015200
1.971,1,Mar 21 2024 11: +0,1711018800
1.815,1,Mar 21 2024 12: +0,1711022400
2.08,3,Mar 21 2024 13: +0,1711026000
2.077,1,Mar 21 2024 15: +0,1711033200
1.829,3,Mar 21 2024 16: +0,1711036800
2.069,1,Mar 21 2024 17: +0,1711040400
2.135,2,Mar 21 2024 18: +0,1711044000
2.296,1,Mar 21 2024 19: +0,1711047600
3.108,2,Mar 21 2024 21: +0,1711054800
2.065,1,Mar 22 2024 10: +0,1711101600
2.737,4,Mar 22 2024 13: +0,1711112400
3.008,1,Mar 22 2024 19: +0,1711134000
2.988,1,Mar 23 2024 00: +0,1711152000
2.946,1,Mar 23 2024 16: +0,1711209600
2.913,1,Mar 23 2024 21: +0,1711227600
2.943,1,Mar 23 2024 22: +0,1711231200
2.836,1,Mar 23 2024 23: +0,1711234800
2.984,2,Mar 24 2024 00: +0,1711238400
2.63,1,Mar 24 2024 16: +0,1711296000
2.368,1,Mar 24 2024 17: +0,1711299600
2.935,1,Mar 24 2024 19: +0,1711306800
2.059,1,Mar 25 2024 10: +0,1711360800
1.965,1,Mar 25 2024 21: +0,1711400400
2.151,1,Mar 26 2024 03: +0,1711422000
2.683,1,Mar 26 2024 15: +0,1711465200
2.722,2,Mar 26 2024 18: +0,1711476000
2.039,1,Mar 28 2024 09: +0,1711616400
2.619,1,Mar 29 2024 04: +0,1711684800
1.951,1,Mar 29 2024 11: +0,1711710000
1.95,1,Mar 29 2024 13: +0,1711717200
2.067,1,Mar 29 2024 21: +0,1711746000
1.814,1,Mar 30 2024 12: +0,1711800000
1.902,1,Mar 31 2024 05: +0,1711857600
1.842,2,Mar 31 2024 06: +0,1711861200
1.842,1,Mar 31 2024 14: +0,1711890000
1.796,1,Apr 01 2024 05: +0,1711944000
1.564,1,Apr 02 2024 20: +0,1712084400
1.215,1,Apr 03 2024 19: +0,1712167200
1.614,1,Apr 03 2024 22: +0,1712178000
1.207,1,Apr 04 2024 20: +0,1712257200
1.546,1,Apr 04 2024 21: +0,1712260800
1.524,1,Apr 05 2024 04: +0,1712286000
1.199,1,Apr 05 2024 17: +0,1712332800
1.479,1,Apr 06 2024 01: +0,1712361600
1.148,1,Apr 06 2024 07: +0,1712383200
0.997,1,Apr 06 2024 09: +0,1712390400
1.442,1,Apr 07 2024 03: +0,1712455200
1.442,1,Apr 07 2024 16: +0,1712502000
1.22,1,Apr 08 2024 08: +0,1712559600
1.204,1,Apr 09 2024 16: +0,1712674800
1.446,7,Apr 09 2024 17: +0,1712678400
1.596,2,Apr 11 2024 01: +0,1712793600
1.788,1,Apr 11 2024 20: +0,1712862000
1.801,1,Apr 11 2024 22: +0,1712869200
1.785,1,Apr 13 2024 15: +0,1713016800
1.788,1,Apr 14 2024 14: +0,1713099600
1.807,1,Apr 14 2024 17: +0,1713110400
1.863,1,Apr 14 2024 20: +0,1713121200
2.189,2,Apr 15 2024 06: +0,1713157200
1.498,2,Apr 17 2024 14: +0,1713358800
1.552,1,Apr 18 2024 19: +0,1713463200
1.502,1,Apr 20 2024 15: +0,1713621600
2.02,1,Apr 21 2024 03: +0,1713664800
2.002,1,Apr 22 2024 02: +0,1713747600
1.315,1,Apr 23 2024 09: +0,1713859200
1.775,1,Apr 23 2024 22: +0,1713906000
1.992,1,Apr 24 2024 13: +0,1713960000
1.807,1,Apr 25 2024 02: +0,1714006800
1.956,1,Apr 25 2024 23: +0,1714082400
1.158,1,Apr 26 2024 04: +0,1714100400
1.212,1,Apr 26 2024 08: +0,1714114800
1.212,1,Apr 26 2024 09: +0,1714118400
1.197,1,Apr 26 2024 10: +0,1714122000
1.205,1,Apr 26 2024 11: +0,1714125600
1.205,2,Apr 26 2024 12: +0,1714129200
0.958,1,Apr 26 2024 15: +0,1714140000
1.212,1,Apr 26 2024 16: +0,1714143600
1.077,1,Apr 26 2024 21: +0,1714161600
1.087,6,Apr 26 2024 22: +0,1714165200
1.21,1,Apr 27 2024 03: +0,1714183200
0.966,1,Apr 27 2024 10: +0,1714208400
1.205,8,Apr 27 2024 14: +0,1714222800
1.048,2,Apr 27 2024 17: +0,1714233600
0.966,1,Apr 27 2024 18: +0,1714237200
1.118,2,Apr 28 2024 01: +0,1714262400
1.012,1,Apr 28 2024 02: +0,1714266000
1.138,3,Apr 28 2024 03: +0,1714269600
0.881,1,Apr 28 2024 08: +0,1714287600
0.851,2,Apr 28 2024 15: +0,1714312800
0.865,1,Apr 28 2024 16: +0,1714316400
1.003,1,Apr 28 2024 20: +0,1714330800
