price,quantity,date,unix timestamp
71.344,1,Aug 16 2014 01: +0,1408147200
29.193,5,Aug 17 2014 01: +0,1408233600
33.627,2,Aug 18 2014 01: +0,1408320000
38.05,1,Aug 19 2014 01: +0,1408406400
39.423,1,Aug 20 2014 01: +0,1408492800
30.44,1,Aug 21 2014 01: +0,1408579200
22.833,2,Aug 22 2014 01: +0,1408665600
26.492,5,Aug 25 2014 01: +0,1408924800
43.898,1,Aug 29 2014 01: +0,1409270400
60.088,2,Aug 30 2014 01: +0,1409356800
78.871,2,Aug 31 2014 01: +0,1409443200
49.63,1,Sep 09 2014 01: +0,1410220800
55.214,1,Sep 10 2014 01: +0,1410307200
74.446,1,Sep 14 2014 01: +0,1410652800
47.149,1,Sep 18 2014 01: +0,1410998400
27.629,2,Sep 23 2014 01: +0,1411430400
24.137,1,Sep 29 2014 01: +0,1411948800
32.243,1,Oct 01 2014 01: +0,1412121600
23.982,2,Oct 04 2014 01: +0,1412380800
24.807,2,Oct 05 2014 01: +0,1412467200
31.706,1,Oct 06 2014 01: +0,1412553600
30.651,2,Oct 07 2014 01: +0,1412640000
35.783,1,Oct 08 2014 01: +0,1412726400
52.344,1,Oct 09 2014 01: +0,1412812800
42.322,2,Oct 15 2014 01: +0,1413331200
50.888,1,Nov 01 2014 01: +0,1414803600
50.627,1,Nov 03 2014 01: +0,1414976400
41.301,1,Nov 08 2014 01: +0,1415408400
34.491,1,Nov 22 2014 01: +0,1416618000
38.877,1,Nov 24 2014 01: +0,1416790800
37.681,1,Nov 26 2014 01: +0,1416963600
29.609,1,Nov 27 2014 01: +0,1417050000
23.106,3,Nov 28 2014 01: +0,1417136400
38.622,1,Nov 29 2014 01: +0,1417222800
33.509,1,Nov 30 2014 01: +0,1417309200
45.765,2,Dec 06 2014 01: +0,1417827600
50.127,1,Dec 08 2014 01: +0,1418000400
40.821,1,Dec 11 2014 01: +0,1418259600
23.148,1,Dec 14 2014 01: +0,1418518800
26.097,1,Dec 16 2014 01: +0,1418691600
22.27,3,Dec 28 2014 01: +0,1419728400
22.922,1,Jan 03 2015 01: +0,1420246800
27.793,1,Jan 04 2015 01: +0,1420333200
29.028,2,Jan 05 2015 01: +0,1420419600
28.951,1,Jan 08 2015 01: +0,1420678800
36.809,1,Jan 09 2015 01: +0,1420765200
31.239,1,Jan 11 2015 01: +0,1420938000
18.64,1,Jan 17 2015 01: +0,1421456400
27.919,2,Jan 20 2015 01: +0,1421715600
22.121,1,Jan 22 2015 01: +0,1421888400
26.47,1,Jan 24 2015 01: +0,1422061200
24.807,1,Jan 26 2015 01: +0,1422234000
21.308,1,Jan 27 2015 01: +0,1422320400
30.585,1,Jan 29 2015 01: +0,1422493200
27.554,1,Jan 30 2015 01: +0,1422579600
27.236,1,Jan 31 2015 01: +0,1422666000
25.19,2,Feb 02 2015 01: +0,1422838800
28.173,1,Feb 04 2015 01: +0,1423011600
29.778,1,Feb 06 2015 01: +0,1423184400
32.128,2,Feb 07 2015 01: +0,1423270800
33.914,1,Feb 10 2015 01: +0,1423530000
32.21,1,Feb 12 2015 01: +0,1423702800
37.223,1,Feb 13 2015 01: +0,1423789200
33.542,3,Feb 16 2015 01: +0,1424048400
47.562,1,Feb 19 2015 01: +0,1424307600
32.319,3,Feb 23 2015 01: +0,1424653200
39.547,2,Feb 25 2015 01: +0,1424826000
35.365,2,Mar 02 2015 01: +0,1425258000
34.129,1,Mar 03 2015 01: +0,1425344400
38.546,1,Mar 05 2015 01: +0,1425517200
41.508,1,Mar 08 2015 01: +0,1425776400
36.057,3,Mar 13 2015 01: +0,1426208400
24.809,4,Mar 14 2015 01: +0,1426294800
24.019,6,Mar 15 2015 01: +0,1426381200
34.795,2,Mar 16 2015 01: +0,1426467600
29.632,2,Mar 17 2015 01: +0,1426554000
39.382,1,Mar 18 2015 01: +0,1426640400
32.227,1,Mar 19 2015 01: +0,1426726800
27.137,4,Mar 20 2015 01: +0,1426813200
28.244,2,Mar 24 2015 01: +0,1427158800
27.718,2,Mar 25 2015 01: +0,1427245200
24.807,1,Mar 26 2015 01: +0,1427331600
26.732,4,Mar 27 2015 01: +0,1427418000
26.905,3,Mar 28 2015 01: +0,1427504400
29.246,2,Mar 29 2015 01: +0,1427590800
32.857,2,Mar 30 2015 01: +0,1427673600
36.508,2,Apr 01 2015 01: +0,1427846400
33.434,2,Apr 02 2015 01: +0,1427932800
39.951,2,Apr 05 2015 01: +0,1428192000
35.35,4,Apr 06 2015 01: +0,1428278400
41.241,1,Apr 07 2015 01: +0,1428364800
38.332,1,Apr 08 2015 01: +0,1428451200
40.593,2,Apr 09 2015 01: +0,1428537600
42.185,2,Apr 10 2015 01: +0,1428624000
38.058,1,Apr 12 2015 01: +0,1428796800
20.099,1,Apr 13 2015 01: +0,1428883200
37.463,3,Apr 14 2015 01: +0,1428969600
36.534,2,Apr 15 2015 01: +0,1429056000
33.545,6,Apr 16 2015 01: +0,1429142400
40.531,1,Apr 17 2015 01: +0,1429228800
34.443,1,Apr 18 2015 01: +0,1429315200
33.426,1,Apr 19 2015 01: +0,1429401600
28.805,1,Apr 20 2015 01: +0,1429488000
31.122,3,Apr 21 2015 01: +0,1429574400
34.494,2,Apr 23 2015 01: +0,1429747200
28.281,2,Apr 25 2015 01: +0,1429920000
33.301,2,Apr 26 2015 01: +0,1430006400
26.47,1,Apr 28 2015 01: +0,1430179200
30.319,3,Apr 30 2015 01: +0,1430352000
9.8,7,May 01 2015 01: +0,1430438400
28.953,2,May 02 2015 01: +0,1430524800
36.53,2,May 04 2015 01: +0,1430697600
36.743,1,May 05 2015 01: +0,1430784000
32.659,1,May 07 2015 01: +0,1430956800
33.103,1,May 08 2015 01: +0,1431043200
29.712,1,May 09 2015 01: +0,1431129600
30.366,3,May 10 2015 01: +0,1431216000
36.42,2,May 11 2015 01: +0,1431302400
32.028,1,May 13 2015 01: +0,1431475200
31.159,2,May 14 2015 01: +0,1431561600
30.792,2,May 15 2015 01: +0,1431648000
36.137,1,May 17 2015 01: +0,1431820800
30.769,4,May 18 2015 01: +0,1431907200
26.925,2,May 19 2015 01: +0,1431993600
30.917,3,May 20 2015 01: +0,1432080000
33.514,1,May 22 2015 01: +0,1432252800
29.745,4,May 25 2015 01: +0,1432512000
37.472,2,May 26 2015 01: +0,1432598400
21.53,3,May 27 2015 01: +0,1432684800
26.239,1,May 28 2015 01: +0,1432771200
27.855,4,May 29 2015 01: +0,1432857600
37.223,1,May 30 2015 01: +0,1432944000
34.429,1,May 31 2015 01: +0,1433030400
32.634,1,Jun 01 2015 01: +0,1433116800
31.151,2,Jun 03 2015 01: +0,1433289600
27.206,1,Jun 04 2015 01: +0,1433376000
33.81,1,Jun 05 2015 01: +0,1433462400
26.086,1,Jun 06 2015 01: +0,1433548800
23.334,1,Jun 07 2015 01: +0,1433635200
24.446,3,Jun 08 2015 01: +0,1433721600
22.075,1,Jun 09 2015 01: +0,1433808000
28.128,3,Jun 10 2015 01: +0,1433894400
24.314,3,Jun 13 2015 01: +0,1434153600
31.201,2,Jun 14 2015 01: +0,1434240000
31.748,3,Jun 15 2015 01: +0,1434326400
23.46,1,Jun 18 2015 01: +0,1434585600
27.588,5,Jun 19 2015 01: +0,1434672000
37.694,1,Jun 20 2015 01: +0,1434758400
23.938,1,Jun 23 2015 01: +0,1435017600
26.42,1,Jun 24 2015 01: +0,1435104000
23.492,3,Jun 25 2015 01: +0,1435190400
26.193,4,Jun 26 2015 01: +0,1435276800
24.807,1,Jun 28 2015 01: +0,1435449600
28.677,1,Jun 30 2015 01: +0,1435622400
24.947,1,Jul 01 2015 01: +0,1435708800
22.963,4,Jul 02 2015 01: +0,1435795200
32.649,1,Jul 03 2015 01: +0,1435881600
22.929,4,Jul 05 2015 01: +0,1436054400
25.278,1,Jul 06 2015 01: +0,1436140800
23.123,2,Jul 08 2015 01: +0,1436313600
21.761,2,Jul 10 2015 01: +0,1436486400
