price,quantity,date,unix timestamp
0.423,3743,Aug 15 2015 01: +0,1439596800
0.387,1990,Aug 16 2015 01: +0,1439683200
0.379,1519,Aug 17 2015 01: +0,1439769600
0.345,1369,Aug 18 2015 01: +0,1439856000
0.292,1607,Aug 19 2015 01: +0,1439942400
0.313,1856,Aug 20 2015 01: +0,1440028800
0.442,2169,Aug 21 2015 01: +0,1440115200
0.601,1888,Aug 22 2015 01: +0,1440201600
0.184,8447,Aug 23 2015 01: +0,1440288000
0.201,2879,Aug 24 2015 01: +0,1440374400
0.251,1029,Aug 25 2015 01: +0,1440460800
0.251,998,Aug 26 2015 01: +0,1440547200
0.239,898,Aug 27 2015 01: +0,1440633600
0.249,889,Aug 28 2015 01: +0,1440720000
0.25,805,Aug 29 2015 01: +0,1440806400
0.246,767,Aug 30 2015 01: +0,1440892800
0.232,778,Aug 31 2015 01: +0,1440979200
0.227,646,Sep 01 2015 01: +0,1441065600
0.224,629,Sep 02 2015 01: +0,1441152000
0.217,633,Sep 03 2015 01: +0,1441238400
0.217,602,Sep 04 2015 01: +0,1441324800
0.229,667,Sep 05 2015 01: +0,1441411200
0.227,588,Sep 06 2015 01: +0,1441497600
0.22,433,Sep 07 2015 01: +0,1441584000
0.216,411,Sep 08 2015 01: +0,1441670400
0.228,364,Sep 09 2015 01: +0,1441756800
0.23,434,Sep 10 2015 01: +0,1441843200
0.236,623,Sep 11 2015 01: +0,1441929600
0.244,594,Sep 12 2015 01: +0,1442016000
0.242,554,Sep 13 2015 01: +0,1442102400
0.24,466,Sep 14 2015 01: +0,1442188800
0.245,434,Sep 15 2015 01: +0,1442275200
0.234,488,Sep 16 2015 01: +0,1442361600
0.233,521,Sep 17 2015 01: +0,1442448000
0.239,643,Sep 18 2015 01: +0,1442534400
0.248,673,Sep 19 2015 01: +0,1442620800
0.254,666,Sep 20 2015 01: +0,1442707200
0.261,436,Sep 21 2015 01: +0,1442793600
0.257,426,Sep 22 2015 01: +0,1442880000
0.262,504,Sep 23 2015 01: +0,1442966400
0.263,418,Sep 24 2015 01: +0,1443052800
0.274,464,Sep 25 2015 01: +0,1443139200
0.312,478,Sep 26 2015 01: +0,1443225600
0.307,452,Sep 27 2015 01: +0,1443312000
0.299,341,Sep 28 2015 01: +0,1443398400
0.31,292,Sep 29 2015 01: +0,1443484800
0.301,344,Sep 30 2015 01: +0,1443571200
0.299,271,Oct 01 2015 01: +0,1443657600
0.298,345,Oct 02 2015 01: +0,1443744000
0.286,497,Oct 03 2015 01: +0,1443830400
0.276,398,Oct 04 2015 01: +0,1443916800
0.269,350,Oct 05 2015 01: +0,1444003200
0.277,276,Oct 06 2015 01: +0,1444089600
0.291,258,Oct 07 2015 01: +0,1444176000
0.276,249,Oct 08 2015 01: +0,1444262400
0.28,290,Oct 09 2015 01: +0,1444348800
0.277,325,Oct 10 2015 01: +0,1444435200
0.271,338,Oct 11 2015 01: +0,1444521600
0.262,266,Oct 12 2015 01: +0,1444608000
0.26,275,Oct 13 2015 01: +0,1444694400
0.256,257,Oct 14 2015 01: +0,1444780800
0.257,274,Oct 15 2015 01: +0,1444867200
0.264,291,Oct 16 2015 01: +0,1444953600
0.274,347,Oct 17 2015 01: +0,1445040000
0.278,368,Oct 18 2015 01: +0,1445126400
0.277,216,Oct 19 2015 01: +0,1445212800
0.256,329,Oct 20 2015 01: +0,1445299200
0.206,409,Oct 21 2015 01: +0,1445385600
0.225,202,Oct 22 2015 01: +0,1445472000
0.228,310,Oct 23 2015 01: +0,1445558400
0.234,362,Oct 24 2015 01: +0,1445644800
0.24,335,Oct 25 2015 01: +0,1445731200
0.229,229,Oct 26 2015 01: +0,1445821200
0.218,272,Oct 27 2015 01: +0,1445907600
0.209,293,Oct 28 2015 01: +0,1445994000
0.212,298,Oct 29 2015 01: +0,1446080400
0.221,328,Oct 30 2015 01: +0,1446166800
0.229,377,Oct 31 2015 01: +0,1446253200
0.178,378,Nov 01 2015 01: +0,1446339600
0.165,191,Nov 02 2015 01: +0,1446426000
0.18,173,Nov 03 2015 01: +0,1446512400
0.183,114,Nov 04 2015 01: +0,1446598800
0.184,103,Nov 05 2015 01: +0,1446685200
0.176,97,Nov 06 2015 01: +0,1446771600
0.196,147,Nov 07 2015 01: +0,1446858000
0.192,120,Nov 08 2015 01: +0,1446944400
0.174,105,Nov 09 2015 01: +0,1447030800
0.167,120,Nov 10 2015 01: +0,1447117200
0.176,76,Nov 11 2015 01: +0,1447203600
0.163,118,Nov 12 2015 01: +0,1447290000
0.196,102,Nov 13 2015 01: +0,1447376400
0.179,119,Nov 14 2015 01: +0,1447462800
0.183,119,Nov 15 2015 01: +0,1447549200
0.177,94,Nov 16 2015 01: +0,1447635600
0.184,108,Nov 17 2015 01: +0,1447722000
0.174,97,Nov 18 2015 01: +0,1447808400
0.178,88,Nov 19 2015 01: +0,1447894800
0.187,108,Nov 20 2015 01: +0,1447981200
0.184,112,Nov 21 2015 01: +0,1448067600
0.179,78,Nov 22 2015 01: +0,1448154000
0.166,81,Nov 23 2015 01: +0,1448240400
0.172,143,Nov 24 2015 01: +0,1448326800
0.168,106,Nov 25 2015 01: +0,1448413200
0.153,94,Nov 26 2015 01: +0,1448499600
0.158,139,Nov 27 2015 01: +0,1448586000
0.163,158,Nov 28 2015 01: +0,1448672400
0.163,148,Nov 29 2015 01: +0,1448758800
0.153,123,Nov 30 2015 01: +0,1448845200
0.151,110,Dec 01 2015 01: +0,1448931600
0.155,104,Dec 02 2015 01: +0,1449018000
0.172,97,Dec 03 2015 01: +0,1449104400
0.177,128,Dec 04 2015 01: +0,1449190800
0.182,144,Dec 05 2015 01: +0,1449277200
0.201,122,Dec 06 2015 01: +0,1449363600
