price,quantity,date,unix timestamp
28.532,1,Aug 19 2014 01: +0,1408406400
152.709,1,Aug 27 2014 01: +0,1409097600
128.419,1,Aug 29 2014 01: +0,1409270400
35.59,1,Nov 30 2014 01: +0,1417309200
35.588,1,Dec 03 2014 01: +0,1417568400
30.373,1,Dec 04 2014 01: +0,1417654800
91.769,1,Dec 05 2014 01: +0,1417741200
70.463,1,Dec 31 2014 01: +0,1419987600
25.209,1,Feb 28 2015 01: +0,1425085200
53.345,1,Mar 02 2015 01: +0,1425258000
19.016,1,Mar 14 2015 01: +0,1426294800
20.053,1,Mar 15 2015 01: +0,1426381200
24.78,2,Mar 16 2015 01: +0,1426467600
11.663,2,Mar 20 2015 01: +0,1426813200
13.822,1,Mar 21 2015 01: +0,1426899600
15.227,2,Mar 22 2015 01: +0,1426986000
9.906,1,Mar 24 2015 01: +0,1427158800
9.512,1,Mar 25 2015 01: +0,1427245200
27.181,1,Mar 26 2015 01: +0,1427331600
14.5,1,Mar 27 2015 01: +0,1427418000
14.269,1,Mar 28 2015 01: +0,1427504400
14.467,1,Mar 29 2015 01: +0,1427590800
14.389,1,Mar 30 2015 01: +0,1427673600
16.727,4,Mar 31 2015 01: +0,1427760000
22.193,1,Apr 01 2015 01: +0,1427846400
16.18,2,Apr 04 2015 01: +0,1428105600
14.476,1,Apr 05 2015 01: +0,1428192000
22.389,2,Apr 07 2015 01: +0,1428364800
21.506,1,Apr 09 2015 01: +0,1428537600
31.548,1,Apr 13 2015 01: +0,1428883200
21.823,2,Apr 15 2015 01: +0,1429056000
25.034,1,Apr 16 2015 01: +0,1429142400
23.789,1,Apr 18 2015 01: +0,1429315200
25.551,1,Apr 19 2015 01: +0,1429401600
20.398,1,Apr 24 2015 01: +0,1429833600
20.431,1,Apr 25 2015 01: +0,1429920000
18.475,1,Apr 30 2015 01: +0,1430352000
0.03,2,May 01 2015 01: +0,1430438400
20.009,1,May 02 2015 01: +0,1430524800
17.672,1,May 06 2015 01: +0,1430870400
20.664,1,May 09 2015 01: +0,1431129600
19.026,1,May 10 2015 01: +0,1431216000
26.924,2,May 11 2015 01: +0,1431302400
26.799,2,May 13 2015 01: +0,1431475200
19.641,2,May 21 2015 01: +0,1432166400
19.796,1,May 27 2015 01: +0,1432684800
13.709,2,May 31 2015 01: +0,1433030400
11.421,2,Jun 03 2015 01: +0,1433289600
10.822,2,Jun 05 2015 01: +0,1433462400
12.183,2,Jun 07 2015 01: +0,1433635200
10.389,1,Jun 10 2015 01: +0,1433894400
16.083,2,Jun 11 2015 01: +0,1433980800
18.992,1,Jun 12 2015 01: +0,1434067200
19.009,2,Jun 13 2015 01: +0,1434153600
19.222,2,Jun 14 2015 01: +0,1434240000
0.066,1,Jun 17 2015 01: +0,1434499200
22.687,1,Jun 18 2015 01: +0,1434585600
25.857,2,Jun 19 2015 01: +0,1434672000
14.085,2,Jun 21 2015 01: +0,1434844800
30.386,2,Jun 22 2015 01: +0,1434931200
32.421,1,Jun 23 2015 01: +0,1435017600
35.075,1,Jun 24 2015 01: +0,1435104000
28.537,1,Jun 26 2015 01: +0,1435276800
35.502,1,Jun 29 2015 01: +0,1435536000
26.927,1,Jul 13 2015 01: +0,1436745600
4.136,1,Jul 14 2015 01: +0,1436832000
27.495,1,Jul 19 2015 01: +0,1437264000
24.807,1,Jul 20 2015 01: +0,1437350400
20.679,1,Jul 25 2015 01: +0,1437782400
15.253,1,Jul 27 2015 01: +0,1437955200
18.793,1,Jul 28 2015 01: +0,1438041600
36.908,2,Aug 05 2015 01: +0,1438732800
22.094,1,Aug 19 2015 01: +0,1439942400
18.074,1,Aug 22 2015 01: +0,1440201600
19.975,1,Aug 23 2015 01: +0,1440288000
19.54,2,Aug 25 2015 01: +0,1440460800
15.79,1,Aug 28 2015 01: +0,1440720000
15.031,4,Aug 29 2015 01: +0,1440806400
19.251,4,Aug 30 2015 01: +0,1440892800
72.328,1,Sep 03 2015 01: +0,1441238400
18.353,1,Sep 05 2015 01: +0,1441411200
14.376,1,Sep 06 2015 01: +0,1441497600
26.139,1,Sep 11 2015 01: +0,1441929600
25.0,2,Sep 12 2015 01: +0,1442016000
21.93,1,Sep 13 2015 01: +0,1442102400
31.546,2,Sep 16 2015 01: +0,1442361600
19.803,1,Sep 20 2015 01: +0,1442707200
17.276,2,Sep 23 2015 01: +0,1442966400
20.839,1,Sep 24 2015 01: +0,1443052800
20.324,1,Sep 26 2015 01: +0,1443225600
20.175,1,Sep 28 2015 01: +0,1443398400
16.014,1,Sep 29 2015 01: +0,1443484800
11.212,1,Oct 02 2015 01: +0,1443744000
20.737,1,Oct 05 2015 01: +0,1444003200
13.894,1,Oct 08 2015 01: +0,1444262400
20.496,1,Oct 09 2015 01: +0,1444348800
18.198,1,Oct 12 2015 01: +0,1444608000
20.572,1,Oct 15 2015 01: +0,1444867200
20.554,1,Oct 17 2015 01: +0,1445040000
21.932,2,Oct 18 2015 01: +0,1445126400
37.446,1,Oct 19 2015 01: +0,1445212800
13.432,2,Oct 31 2015 01: +0,1446253200
12.468,2,Nov 01 2015 01: +0,1446339600
13.408,7,Nov 02 2015 01: +0,1446426000
13.996,1,Nov 03 2015 01: +0,1446512400
10.877,1,Nov 04 2015 01: +0,1446598800
12.567,1,Nov 07 2015 01: +0,1446858000
11.878,2,Nov 09 2015 01: +0,1447030800
14.054,1,Nov 10 2015 01: +0,1447117200
14.336,1,Nov 12 2015 01: +0,1447290000
13.676,1,Nov 13 2015 01: +0,1447376400
12.252,2,Nov 16 2015 01: +0,1447635600
15.791,1,Nov 18 2015 01: +0,1447808400
19.472,1,Nov 21 2015 01: +0,1448067600
14.099,1,Nov 22 2015 01: +0,1448154000
13.517,3,Nov 26 2015 01: +0,1448499600
13.305,1,Nov 27 2015 01: +0,1448586000
13.188,1,Nov 28 2015 01: +0,1448672400
13.751,1,Nov 29 2015 01: +0,1448758800
13.557,1,Dec 01 2015 01: +0,1448931600
16.446,2,Dec 02 2015 01: +0,1449018000
18.227,2,Dec 03 2015 01: +0,1449104400
11.299,1,Dec 08 2015 01: +0,1449536400
12.408,1,Dec 09 2015 01: +0,1449622800
19.104,1,Dec 10 2015 01: +0,1449709200
19.09,3,Dec 12 2015 01: +0,1449882000
25.355,1,Dec 13 2015 01: +0,1449968400
36.94,2,Dec 17 2015 01: +0,1450314000
19.811,1,Dec 20 2015 01: +0,1450573200
26.609,1,Dec 23 2015 01: +0,1450832400
27.073,1,Dec 26 2015 01: +0,1451091600
40.68,1,Dec 27 2015 01: +0,1451178000
26.189,1,Dec 31 2015 01: +0,1451523600
33.904,1,Jan 08 2016 01: +0,1452214800
51.492,1,Jan 09 2016 01: +0,1452301200
25.973,1,Jan 10 2016 01: +0,1452387600
27.141,1,Jan 15 2016 01: +0,1452819600
32.342,1,Jan 23 2016 01: +0,1453510800
33.102,1,Jan 25 2016 01: +0,1453683600
35.154,2,Feb 02 2016 01: +0,1454374800
34.511,1,Feb 13 2016 01: +0,1455325200
35.411,1,Feb 20 2016 01: +0,1455930000
33.562,1,Feb 21 2016 01: +0,1456016400
42.286,1,Feb 22 2016 01: +0,1456102800
34.886,1,Feb 23 2016 01: +0,1456189200
42.053,1,Feb 25 2016 01: +0,1456362000
31.871,1,Feb 27 2016 01: +0,1456534800
35.26,1,Mar 04 2016 01: +0,1457053200
25.96,1,Mar 11 2016 01: +0,1457658000
31.05,2,Mar 12 2016 01: +0,1457744400
31.447,1,Mar 16 2016 01: +0,1458090000
36.973,1,Mar 18 2016 01: +0,1458262800
37.349,2,Mar 22 2016 01: +0,1458608400
38.885,1,Mar 30 2016 01: +0,1459296000
33.198,4,Mar 31 2016 01: +0,1459382400
27.588,2,Apr 01 2016 01: +0,1459468800
33.235,4,Apr 02 2016 01: +0,1459555200
34.093,2,Apr 03 2016 01: +0,1459641600
25.736,4,Apr 04 2016 01: +0,1459728000
27.593,3,Apr 06 2016 01: +0,1459900800
21.597,1,Apr 09 2016 01: +0,1460160000
21.914,4,Apr 10 2016 01: +0,1460246400
20.196,2,Apr 11 2016 01: +0,1460332800
17.453,1,Apr 12 2016 01: +0,1460419200
19.392,2,Apr 15 2016 01: +0,1460678400
16.675,1,Apr 16 2016 01: +0,1460764800
37.707,2,Apr 17 2016 01: +0,1460851200
21.498,1,Apr 19 2016 01: +0,1461024000
22.437,2,Apr 21 2016 01: +0,1461196800
25.948,1,Apr 23 2016 01: +0,1461369600
21.618,1,Apr 24 2016 01: +0,1461456000
17.943,1,Apr 26 2016 01: +0,1461628800
28.446,1,Apr 28 2016 01: +0,1461801600
18.158,1,Apr 29 2016 01: +0,1461888000
29.175,3,May 01 2016 01: +0,1462060800
35.43,1,May 02 2016 01: +0,1462147200
19.099,1,May 09 2016 01: +0,1462752000
14.385,1,May 10 2016 01: +0,1462838400
12.413,1,May 13 2016 01: +0,1463097600
