price,quantity,date,unix timestamp
189.436,1,Dec 29 2019 01: +0,1577581200
239.472,1,Apr 17 2021 01: +0,1618617600
300.098,1,Aug 14 2021 01: +0,1628899200
214.999,1,Sep 23 2021 01: +0,1632355200
214.24,1,Feb 11 2022 01: +0,1644541200
308.818,1,Mar 13 2022 01: +0,1647133200
314.121,1,Mar 21 2022 01: +0,1647824400
310.395,1,Apr 12 2022 01: +0,1649721600
249.766,1,Dec 10 2022 01: +0,1670634000
224.644,1,Dec 21 2022 01: +0,1671584400
223.175,1,Dec 22 2022 01: +0,1671670800
220.557,1,Feb 02 2023 01: +0,1675299600
175.824,1,Feb 23 2023 12: +0,1677153600
