price,quantity,date,unix timestamp
165.492,1,Jan 10 2015 01: +0,1420851600
295.962,1,Jan 11 2015 01: +0,1420938000
290.296,1,Jan 17 2015 01: +0,1421456400
286.483,1,Jan 18 2015 01: +0,1421542800
273.405,1,Jan 19 2015 01: +0,1421629200
237.812,1,Jan 21 2015 01: +0,1421802000
277.246,1,Jan 22 2015 01: +0,1421888400
292.521,1,Jan 23 2015 01: +0,1421974800
257.144,2,Jan 24 2015 01: +0,1422061200
270.601,2,Jan 26 2015 01: +0,1422234000
208.033,1,Jan 27 2015 01: +0,1422320400
263.157,1,Jan 29 2015 01: +0,1422493200
223.777,1,Feb 01 2015 01: +0,1422752400
226.825,1,Feb 03 2015 01: +0,1422925200
234.297,3,Feb 04 2015 01: +0,1423011600
265.258,1,Feb 07 2015 01: +0,1423270800
236.037,2,Feb 10 2015 01: +0,1423530000
199.87,1,Feb 12 2015 01: +0,1423702800
226.216,3,Feb 13 2015 01: +0,1423789200
207.368,4,Feb 14 2015 01: +0,1423875600
220.057,2,Feb 15 2015 01: +0,1423962000
181.807,2,Feb 17 2015 01: +0,1424134800
203.066,2,Feb 18 2015 01: +0,1424221200
239.88,1,Feb 19 2015 01: +0,1424307600
233.531,3,Feb 20 2015 01: +0,1424394000
171.219,1,Feb 21 2015 01: +0,1424480400
186.148,3,Feb 23 2015 01: +0,1424653200
214.204,1,Feb 24 2015 01: +0,1424739600
213.605,2,Feb 25 2015 01: +0,1424826000
237.688,1,Feb 26 2015 01: +0,1424912400
227.468,2,Feb 28 2015 01: +0,1425085200
230.997,3,Mar 01 2015 01: +0,1425171600
199.469,7,Mar 03 2015 01: +0,1425344400
216.654,3,Mar 05 2015 01: +0,1425517200
210.94,1,Mar 07 2015 01: +0,1425690000
231.49,1,Mar 09 2015 01: +0,1425862800
183.239,1,Mar 11 2015 01: +0,1426035600
170.247,3,Mar 12 2015 01: +0,1426122000
198.341,2,Mar 13 2015 01: +0,1426208400
194.286,1,Mar 14 2015 01: +0,1426294800
183.681,2,Mar 15 2015 01: +0,1426381200
192.705,1,Mar 16 2015 01: +0,1426467600
184.378,1,Mar 17 2015 01: +0,1426554000
186.95,1,Mar 19 2015 01: +0,1426726800
184.515,1,Mar 20 2015 01: +0,1426813200
196.874,2,Mar 22 2015 01: +0,1426986000
172.714,1,Mar 24 2015 01: +0,1427158800
193.093,3,Mar 25 2015 01: +0,1427245200
190.934,3,Mar 26 2015 01: +0,1427331600
195.822,4,Mar 27 2015 01: +0,1427418000
212.002,2,Mar 28 2015 01: +0,1427504400
201.601,3,Mar 29 2015 01: +0,1427590800
208.523,1,Mar 31 2015 01: +0,1427760000
181.133,4,Apr 02 2015 01: +0,1427932800
205.317,4,Apr 03 2015 01: +0,1428019200
217.836,1,Apr 04 2015 01: +0,1428105600
207.841,3,Apr 06 2015 01: +0,1428278400
208.522,1,Apr 07 2015 01: +0,1428364800
218.472,2,Apr 08 2015 01: +0,1428451200
203.84,2,Apr 09 2015 01: +0,1428537600
211.51,2,Apr 10 2015 01: +0,1428624000
205.143,2,Apr 13 2015 01: +0,1428883200
206.793,2,Apr 15 2015 01: +0,1429056000
174.749,1,Apr 16 2015 01: +0,1429142400
179.384,3,Apr 17 2015 01: +0,1429228800
164.402,5,Apr 18 2015 01: +0,1429315200
128.108,1,Apr 19 2015 01: +0,1429401600
173.142,3,Apr 20 2015 01: +0,1429488000
169.508,3,Apr 21 2015 01: +0,1429574400
165.939,2,Apr 22 2015 01: +0,1429660800
175.981,1,Apr 23 2015 01: +0,1429747200
177.507,1,Apr 24 2015 01: +0,1429833600
179.846,2,Apr 25 2015 01: +0,1429920000
147.124,2,Apr 26 2015 01: +0,1430006400
148.047,5,Apr 27 2015 01: +0,1430092800
155.401,5,Apr 28 2015 01: +0,1430179200
168.149,5,Apr 29 2015 01: +0,1430265600
172.903,3,Apr 30 2015 01: +0,1430352000
144.857,14,May 01 2015 01: +0,1430438400
182.383,3,May 02 2015 01: +0,1430524800
154.248,2,May 03 2015 01: +0,1430611200
144.213,10,May 04 2015 01: +0,1430697600
162.705,5,May 05 2015 01: +0,1430784000
164.35,4,May 06 2015 01: +0,1430870400
167.25,3,May 07 2015 01: +0,1430956800
162.834,3,May 08 2015 01: +0,1431043200
159.422,9,May 09 2015 01: +0,1431129600
166.524,6,May 10 2015 01: +0,1431216000
168.832,2,May 12 2015 01: +0,1431388800
174.55,1,May 13 2015 01: +0,1431475200
168.264,4,May 14 2015 01: +0,1431561600
188.055,2,May 15 2015 01: +0,1431648000
163.651,4,May 16 2015 01: +0,1431734400
185.437,6,May 17 2015 01: +0,1431820800
91.254,3,May 18 2015 01: +0,1431907200
175.394,3,May 19 2015 01: +0,1431993600
132.348,1,May 20 2015 01: +0,1432080000
161.336,5,May 21 2015 01: +0,1432166400
158.982,8,May 22 2015 01: +0,1432252800
157.494,6,May 23 2015 01: +0,1432339200
153.533,6,May 24 2015 01: +0,1432425600
166.884,4,May 25 2015 01: +0,1432512000
161.993,5,May 26 2015 01: +0,1432598400
152.63,3,May 28 2015 01: +0,1432771200
153.788,9,May 29 2015 01: +0,1432857600
144.315,8,May 30 2015 01: +0,1432944000
153.583,7,May 31 2015 01: +0,1433030400
150.644,10,Jun 01 2015 01: +0,1433116800
153.381,6,Jun 02 2015 01: +0,1433203200
164.734,8,Jun 03 2015 01: +0,1433289600
161.411,7,Jun 04 2015 01: +0,1433376000
159.134,11,Jun 05 2015 01: +0,1433462400
154.972,2,Jun 06 2015 01: +0,1433548800
140.251,2,Jun 07 2015 01: +0,1433635200
157.162,3,Jun 08 2015 01: +0,1433721600
154.042,8,Jun 09 2015 01: +0,1433808000
147.033,6,Jun 10 2015 01: +0,1433894400
144.447,1,Jun 11 2015 01: +0,1433980800
160.597,4,Jun 12 2015 01: +0,1434067200
168.45,5,Jun 13 2015 01: +0,1434153600
166.588,2,Jun 14 2015 01: +0,1434240000
132.22,4,Jun 15 2015 01: +0,1434326400
152.729,6,Jun 16 2015 01: +0,1434412800
150.88,3,Jun 17 2015 01: +0,1434499200
157.348,3,Jun 18 2015 01: +0,1434585600
157.984,4,Jun 19 2015 01: +0,1434672000
140.889,8,Jun 20 2015 01: +0,1434758400
146.227,10,Jun 21 2015 01: +0,1434844800
165.459,4,Jun 22 2015 01: +0,1434931200
157.927,2,Jun 23 2015 01: +0,1435017600
151.845,8,Jun 24 2015 01: +0,1435104000
156.795,5,Jun 25 2015 01: +0,1435190400
166.265,4,Jun 26 2015 01: +0,1435276800
154.961,8,Jun 27 2015 01: +0,1435363200
147.045,7,Jun 28 2015 01: +0,1435449600
163.738,3,Jun 29 2015 01: +0,1435536000
144.779,8,Jun 30 2015 01: +0,1435622400
153.604,10,Jul 01 2015 01: +0,1435708800
147.541,7,Jul 02 2015 01: +0,1435795200
161.932,11,Jul 03 2015 01: +0,1435881600
162.316,4,Jul 04 2015 01: +0,1435968000
