price,quantity,date,unix timestamp
4.434,1,Aug 16 2013 01: +0,1376611200
0.253,1,Aug 17 2013 01: +0,1376697600
8.859,1,Aug 18 2013 01: +0,1376784000
6.381,1,Aug 20 2013 01: +0,1376956800
3.987,2,Aug 21 2013 01: +0,1377043200
7.618,1,Aug 22 2013 01: +0,1377129600
6.72,3,Aug 23 2013 01: +0,1377216000
5.859,4,Aug 24 2013 01: +0,1377302400
5.913,6,Aug 25 2013 01: +0,1377388800
5.47,2,Aug 26 2013 01: +0,1377475200
5.279,5,Aug 27 2013 01: +0,1377561600
5.568,2,Aug 28 2013 01: +0,1377648000
5.243,5,Aug 29 2013 01: +0,1377734400
5.401,1,Aug 30 2013 01: +0,1377820800
4.19,8,Aug 31 2013 01: +0,1377907200
5.435,4,Sep 01 2013 01: +0,1377993600
6.545,3,Sep 02 2013 01: +0,1378080000
7.074,2,Sep 03 2013 01: +0,1378166400
8.937,2,Sep 04 2013 01: +0,1378252800
7.732,7,Sep 05 2013 01: +0,1378339200
9.201,5,Sep 06 2013 01: +0,1378425600
7.65,3,Sep 07 2013 01: +0,1378512000
6.406,6,Sep 08 2013 01: +0,1378598400
7.974,2,Sep 09 2013 01: +0,1378684800
5.996,6,Sep 11 2013 01: +0,1378857600
6.932,1,Sep 12 2013 01: +0,1378944000
5.451,6,Sep 13 2013 01: +0,1379030400
5.796,2,Sep 14 2013 01: +0,1379116800
5.567,3,Sep 15 2013 01: +0,1379203200
4.784,4,Sep 16 2013 01: +0,1379289600
4.609,3,Sep 17 2013 01: +0,1379376000
4.401,2,Sep 18 2013 01: +0,1379462400
5.183,5,Sep 19 2013 01: +0,1379548800
4.489,1,Sep 20 2013 01: +0,1379635200
4.363,2,Sep 21 2013 01: +0,1379721600
4.101,4,Sep 22 2013 01: +0,1379808000
3.867,3,Sep 23 2013 01: +0,1379894400
3.822,2,Sep 24 2013 01: +0,1379980800
4.121,1,Sep 25 2013 01: +0,1380067200
4.103,4,Sep 26 2013 01: +0,1380153600
4.113,2,Sep 27 2013 01: +0,1380240000
4.858,4,Sep 28 2013 01: +0,1380326400
4.752,2,Sep 29 2013 01: +0,1380412800
3.957,4,Sep 30 2013 01: +0,1380499200
3.856,4,Oct 01 2013 01: +0,1380585600
3.273,6,Oct 02 2013 01: +0,1380672000
5.044,2,Oct 03 2013 01: +0,1380758400
4.487,5,Oct 04 2013 01: +0,1380844800
2.836,3,Oct 05 2013 01: +0,1380931200
3.441,3,Oct 06 2013 01: +0,1381017600
4.338,2,Oct 07 2013 01: +0,1381104000
3.461,2,Oct 08 2013 01: +0,1381190400
3.442,2,Oct 09 2013 01: +0,1381276800
3.716,7,Oct 10 2013 01: +0,1381363200
3.805,1,Oct 11 2013 01: +0,1381449600
3.189,5,Oct 12 2013 01: +0,1381536000
3.349,6,Oct 13 2013 01: +0,1381622400
2.376,4,Oct 14 2013 01: +0,1381708800
2.759,6,Oct 15 2013 01: +0,1381795200
3.017,7,Oct 16 2013 01: +0,1381881600
2.949,6,Oct 17 2013 01: +0,1381968000
3.551,1,Oct 18 2013 01: +0,1382054400
2.686,10,Oct 19 2013 01: +0,1382140800
3.786,6,Oct 20 2013 01: +0,1382227200
2.339,1,Oct 21 2013 01: +0,1382313600
2.748,2,Oct 22 2013 01: +0,1382400000
3.195,3,Oct 23 2013 01: +0,1382486400
2.5,5,Oct 24 2013 01: +0,1382572800
1.783,6,Oct 25 2013 01: +0,1382659200
3.39,7,Oct 26 2013 01: +0,1382745600
3.022,8,Oct 27 2013 01: +0,1382832000
2.833,4,Oct 28 2013 01: +0,1382922000
3.184,4,Oct 29 2013 01: +0,1383008400
2.541,4,Oct 30 2013 01: +0,1383094800
3.313,2,Oct 31 2013 01: +0,1383181200
3.313,2,Nov 01 2013 01: +0,1383267600
3.397,4,Nov 02 2013 01: +0,1383354000
3.391,5,Nov 03 2013 01: +0,1383440400
3.04,5,Nov 04 2013 01: +0,1383526800
3.701,4,Nov 05 2013 01: +0,1383613200
3.193,1,Nov 06 2013 01: +0,1383699600
3.788,5,Nov 07 2013 01: +0,1383786000
4.164,4,Nov 08 2013 01: +0,1383872400
2.808,5,Nov 09 2013 01: +0,1383958800
2.959,5,Nov 10 2013 01: +0,1384045200
3.917,2,Nov 11 2013 01: +0,1384131600
3.706,1,Nov 12 2013 01: +0,1384218000
3.125,2,Nov 13 2013 01: +0,1384304400
3.035,2,Nov 14 2013 01: +0,1384390800
3.185,1,Nov 15 2013 01: +0,1384477200
3.434,2,Nov 16 2013 01: +0,1384563600
2.981,3,Nov 17 2013 01: +0,1384650000
1.46,6,Nov 18 2013 01: +0,1384736400
2.609,2,Nov 19 2013 01: +0,1384822800
2.453,6,Nov 20 2013 01: +0,1384909200
3.689,4,Nov 21 2013 01: +0,1384995600
2.862,4,Nov 22 2013 01: +0,1385082000
3.381,6,Nov 23 2013 01: +0,1385168400
1.909,3,Nov 24 2013 01: +0,1385254800
2.489,3,Nov 25 2013 01: +0,1385341200
2.148,3,Nov 26 2013 01: +0,1385427600
1.807,8,Nov 27 2013 01: +0,1385514000
2.419,10,Nov 28 2013 01: +0,1385600400
2.238,5,Nov 29 2013 01: +0,1385686800
3.636,4,Nov 30 2013 01: +0,1385773200
2.547,5,Dec 01 2013 01: +0,1385859600
3.197,6,Dec 02 2013 01: +0,1385946000
2.855,5,Dec 03 2013 01: +0,1386032400
3.928,3,Dec 04 2013 01: +0,1386118800
3.692,3,Dec 05 2013 01: +0,1386205200
3.774,4,Dec 06 2013 01: +0,1386291600
4.884,2,Dec 07 2013 01: +0,1386378000
4.528,4,Dec 08 2013 01: +0,1386464400
4.491,1,Dec 09 2013 01: +0,1386550800
4.283,3,Dec 10 2013 01: +0,1386637200
4.62,2,Dec 11 2013 01: +0,1386723600
4.204,4,Dec 12 2013 01: +0,1386810000
2.971,4,Dec 14 2013 01: +0,1386982800
4.29,1,Dec 15 2013 01: +0,1387069200
4.319,4,Dec 16 2013 01: +0,1387155600
2.601,2,Dec 17 2013 01: +0,1387242000
4.191,3,Dec 18 2013 01: +0,1387328400
4.442,3,Dec 19 2013 01: +0,1387414800
2.977,8,Dec 20 2013 01: +0,1387501200
3.97,3,Dec 21 2013 01: +0,1387587600
3.364,3,Dec 22 2013 01: +0,1387674000
2.426,5,Dec 23 2013 01: +0,1387760400
3.912,3,Dec 24 2013 01: +0,1387846800
4.128,1,Dec 25 2013 01: +0,1387933200
4.086,4,Dec 26 2013 01: +0,1388019600
2.946,5,Dec 27 2013 01: +0,1388106000
4.262,3,Dec 28 2013 01: +0,1388192400
4.199,2,Dec 29 2013 01: +0,1388278800
3.229,4,Dec 30 2013 01: +0,1388365200
3.698,4,Dec 31 2013 01: +0,1388451600
4.776,8,Jan 01 2014 01: +0,1388538000
3.267,5,Jan 02 2014 01: +0,1388624400
4.669,4,Jan 03 2014 01: +0,1388710800
5.016,4,Jan 04 2014 01: +0,1388797200
4.551,3,Jan 05 2014 01: +0,1388883600
5.015,5,Jan 06 2014 01: +0,1388970000
4.955,1,Jan 07 2014 01: +0,1389056400
4.213,3,Jan 08 2014 01: +0,1389142800
4.737,6,Jan 09 2014 01: +0,1389229200
4.276,1,Jan 10 2014 01: +0,1389315600
4.038,6,Jan 11 2014 01: +0,1389402000
4.438,4,Jan 12 2014 01: +0,1389488400
4.605,4,Jan 13 2014 01: +0,1389574800
4.518,8,Jan 14 2014 01: +0,1389661200
4.798,1,Jan 16 2014 01: +0,1389834000
4.732,1,Jan 17 2014 01: +0,1389920400
4.855,6,Jan 18 2014 01: +0,1390006800
4.683,5,Jan 19 2014 01: +0,1390093200
4.915,1,Jan 20 2014 01: +0,1390179600
4.946,1,Jan 21 2014 01: +0,1390266000
4.117,2,Jan 22 2014 01: +0,1390352400
4.827,4,Jan 23 2014 01: +0,1390438800
5.315,2,Jan 24 2014 01: +0,1390525200
6.219,3,Jan 25 2014 01: +0,1390611600
6.241,4,Jan 26 2014 01: +0,1390698000
5.881,3,Jan 27 2014 01: +0,1390784400
5.7,4,Jan 28 2014 01: +0,1390870800
5.877,3,Jan 29 2014 01: +0,1390957200
5.168,2,Jan 31 2014 01: +0,1391130000
6.881,4,Feb 01 2014 01: +0,1391216400
6.74,3,Feb 02 2014 01: +0,1391302800
7.086,2,Feb 03 2014 01: +0,1391389200
6.92,3,Feb 04 2014 01: +0,1391475600
6.906,1,Feb 05 2014 01: +0,1391562000
4.355,2,Feb 06 2014 01: +0,1391648400
4.053,2,Feb 07 2014 01: +0,1391734800
4.799,9,Feb 08 2014 01: +0,1391821200
4.149,5,Feb 09 2014 01: +0,1391907600
5.079,4,Feb 10 2014 01: +0,1391994000
5.429,3,Feb 11 2014 01: +0,1392080400
5.535,2,Feb 13 2014 01: +0,1392253200
5.064,3,Feb 14 2014 01: +0,1392339600
5.677,3,Feb 15 2014 01: +0,1392426000
5.961,2,Feb 16 2014 01: +0,1392512400
5.265,2,Feb 18 2014 01: +0,1392685200
7.556,7,Feb 19 2014 01: +0,1392771600
10.689,3,Feb 20 2014 01: +0,1392858000
8.512,2,Feb 21 2014 01: +0,1392944400
10.637,2,Feb 22 2014 01: +0,1393030800
0.357,2,Feb 24 2014 01: +0,1393203600
5.914,2,Feb 25 2014 01: +0,1393290000
5.391,6,Feb 26 2014 01: +0,1393376400
6.086,6,Feb 27 2014 01: +0,1393462800
10.14,2,Feb 28 2014 01: +0,1393549200
7.843,2,Mar 01 2014 01: +0,1393635600
8.473,3,Mar 02 2014 01: +0,1393722000
7.125,1,Mar 03 2014 01: +0,1393808400
7.396,3,Mar 04 2014 01: +0,1393894800
4.698,3,Mar 05 2014 01: +0,1393981200
7.732,3,Mar 06 2014 01: +0,1394067600
8.47,7,Mar 07 2014 01: +0,1394154000
4.545,2,Mar 08 2014 01: +0,1394240400
9.512,1,Mar 09 2014 01: +0,1394326800
10.34,2,Mar 10 2014 01: +0,1394413200
9.273,3,Mar 12 2014 01: +0,1394586000
11.279,3,Mar 13 2014 01: +0,1394672400
9.148,5,Mar 14 2014 01: +0,1394758800
