price,quantity,date,unix timestamp
7.168,58,Dec 09 2015 01: +0,1449622800
5.547,62,Dec 10 2015 01: +0,1449709200
5.057,57,Dec 11 2015 01: +0,1449795600
4.974,65,Dec 12 2015 01: +0,1449882000
4.405,89,Dec 13 2015 01: +0,1449968400
5.018,33,Dec 14 2015 01: +0,1450054800
4.539,49,Dec 15 2015 01: +0,1450141200
5.244,38,Dec 16 2015 01: +0,1450227600
5.381,42,Dec 17 2015 01: +0,1450314000
4.826,41,Dec 18 2015 01: +0,1450400400
3.934,69,Dec 19 2015 01: +0,1450486800
4.361,70,Dec 20 2015 01: +0,1450573200
4.556,46,Dec 21 2015 01: +0,1450659600
3.812,51,Dec 22 2015 01: +0,1450746000
4.03,36,Dec 23 2015 01: +0,1450832400
3.755,41,Dec 24 2015 01: +0,1450918800
4.174,58,Dec 25 2015 01: +0,1451005200
4.711,55,Dec 26 2015 01: +0,1451091600
4.751,38,Dec 27 2015 01: +0,1451178000
4.556,48,Dec 28 2015 01: +0,1451264400
4.065,67,Dec 29 2015 01: +0,1451350800
3.887,51,Dec 30 2015 01: +0,1451437200
3.681,51,Dec 31 2015 01: +0,1451523600
3.848,48,Jan 01 2016 01: +0,1451610000
3.811,85,Jan 02 2016 01: +0,1451696400
3.558,33,Jan 03 2016 01: +0,1451782800
3.401,46,Jan 04 2016 01: +0,1451869200
3.892,35,Jan 05 2016 01: +0,1451955600
3.436,33,Jan 06 2016 01: +0,1452042000
3.78,35,Jan 07 2016 01: +0,1452128400
3.601,22,Jan 08 2016 01: +0,1452214800
3.434,48,Jan 09 2016 01: +0,1452301200
3.452,31,Jan 10 2016 01: +0,1452387600
3.598,28,Jan 11 2016 01: +0,1452474000
3.188,24,Jan 12 2016 01: +0,1452560400
3.029,37,Jan 13 2016 01: +0,1452646800
3.093,40,Jan 14 2016 01: +0,1452733200
3.556,46,Jan 15 2016 01: +0,1452819600
3.506,40,Jan 16 2016 01: +0,1452906000
3.653,36,Jan 17 2016 01: +0,1452992400
3.392,34,Jan 18 2016 01: +0,1453078800
3.276,26,Jan 19 2016 01: +0,1453165200
3.576,27,Jan 20 2016 01: +0,1453251600
3.412,39,Jan 21 2016 01: +0,1453338000
3.5,32,Jan 22 2016 01: +0,1453424400
3.717,31,Jan 23 2016 01: +0,1453510800
3.555,36,Jan 24 2016 01: +0,1453597200
3.484,19,Jan 25 2016 01: +0,1453683600
3.509,42,Jan 26 2016 01: +0,1453770000
3.742,24,Jan 27 2016 01: +0,1453856400
4.135,21,Jan 28 2016 01: +0,1453942800
3.573,22,Jan 29 2016 01: +0,1454029200
3.458,46,Jan 30 2016 01: +0,1454115600
3.66,29,Jan 31 2016 01: +0,1454202000
3.773,25,Feb 01 2016 01: +0,1454288400
3.513,41,Feb 02 2016 01: +0,1454374800
3.673,13,Feb 03 2016 01: +0,1454461200
3.514,15,Feb 04 2016 01: +0,1454547600
3.518,34,Feb 05 2016 01: +0,1454634000
3.412,35,Feb 06 2016 01: +0,1454720400
3.581,23,Feb 07 2016 01: +0,1454806800
3.131,32,Feb 08 2016 01: +0,1454893200
3.747,34,Feb 09 2016 01: +0,1454979600
3.337,28,Feb 10 2016 01: +0,1455066000
3.33,25,Feb 11 2016 01: +0,1455152400
3.222,27,Feb 12 2016 01: +0,1455238800
3.413,41,Feb 13 2016 01: +0,1455325200
3.431,20,Feb 14 2016 01: +0,1455411600
3.236,25,Feb 15 2016 01: +0,1455498000
3.186,34,Feb 16 2016 01: +0,1455584400
3.355,30,Feb 17 2016 01: +0,1455670800
2.793,41,Feb 18 2016 01: +0,1455757200
3.191,26,Feb 19 2016 01: +0,1455843600
2.922,43,Feb 20 2016 01: +0,1455930000
7.034,45,Feb 21 2016 01: +0,1456016400
3.363,20,Feb 22 2016 01: +0,1456102800
3.602,21,Feb 23 2016 01: +0,1456189200
3.287,22,Feb 24 2016 01: +0,1456275600
3.404,25,Feb 25 2016 01: +0,1456362000
3.597,52,Feb 26 2016 01: +0,1456448400
3.413,24,Feb 27 2016 01: +0,1456534800
3.507,26,Feb 28 2016 01: +0,1456621200
3.526,16,Feb 29 2016 01: +0,1456707600
3.539,28,Mar 01 2016 01: +0,1456794000
3.339,21,Mar 02 2016 01: +0,1456880400
3.214,22,Mar 03 2016 01: +0,1456966800
3.215,32,Mar 04 2016 01: +0,1457053200
3.346,44,Mar 05 2016 01: +0,1457139600
3.112,37,Mar 06 2016 01: +0,1457226000
3.398,30,Mar 07 2016 01: +0,1457312400
3.696,24,Mar 08 2016 01: +0,1457398800
3.578,15,Mar 09 2016 01: +0,1457485200
3.424,27,Mar 10 2016 01: +0,1457571600
3.553,16,Mar 11 2016 01: +0,1457658000
3.83,21,Mar 12 2016 01: +0,1457744400
3.994,18,Mar 13 2016 01: +0,1457830800
3.934,25,Mar 14 2016 01: +0,1457917200
3.894,11,Mar 15 2016 01: +0,1458003600
3.862,15,Mar 16 2016 01: +0,1458090000
4.118,8,Mar 17 2016 01: +0,1458176400
3.749,15,Mar 18 2016 01: +0,1458262800
3.982,22,Mar 19 2016 01: +0,1458349200
4.183,13,Mar 20 2016 01: +0,1458435600
3.965,15,Mar 21 2016 01: +0,1458522000
3.278,17,Mar 22 2016 01: +0,1458608400
3.666,37,Mar 23 2016 01: +0,1458694800
3.767,19,Mar 24 2016 01: +0,1458781200
3.988,20,Mar 25 2016 01: +0,1458867600
3.712,21,Mar 26 2016 01: +0,1458954000
3.436,31,Mar 27 2016 01: +0,1459040400
3.775,14,Mar 28 2016 01: +0,1459123200
3.616,30,Mar 29 2016 01: +0,1459209600
3.499,17,Mar 30 2016 01: +0,1459296000
18.965,22,Mar 31 2016 01: +0,1459382400
3.614,24,Apr 01 2016 01: +0,1459468800
4.053,23,Apr 02 2016 01: +0,1459555200
3.988,14,Apr 03 2016 01: +0,1459641600
3.773,10,Apr 04 2016 01: +0,1459728000
3.759,26,Apr 05 2016 01: +0,1459814400
4.189,12,Apr 06 2016 01: +0,1459900800
3.838,17,Apr 07 2016 01: +0,1459987200
3.804,11,Apr 08 2016 01: +0,1460073600
3.998,33,Apr 09 2016 01: +0,1460160000
4.333,17,Apr 10 2016 01: +0,1460246400
4.244,29,Apr 11 2016 01: +0,1460332800
4.744,17,Apr 12 2016 01: +0,1460419200
4.792,17,Apr 13 2016 01: +0,1460505600
4.27,11,Apr 14 2016 01: +0,1460592000
4.148,17,Apr 15 2016 01: +0,1460678400
3.782,20,Apr 16 2016 01: +0,1460764800
4.259,21,Apr 17 2016 01: +0,1460851200
4.125,21,Apr 18 2016 01: +0,1460937600
3.643,12,Apr 19 2016 01: +0,1461024000
3.877,24,Apr 20 2016 01: +0,1461110400
3.978,35,Apr 21 2016 01: +0,1461196800
4.088,18,Apr 22 2016 01: +0,1461283200
4.42,23,Apr 23 2016 01: +0,1461369600
4.26,36,Apr 24 2016 01: +0,1461456000
4.372,7,Apr 25 2016 01: +0,1461542400
4.353,19,Apr 26 2016 01: +0,1461628800
4.629,25,Apr 27 2016 01: +0,1461715200
4.47,29,Apr 28 2016 01: +0,1461801600
3.867,22,Apr 29 2016 01: +0,1461888000
4.242,36,Apr 30 2016 01: +0,1461974400
4.388,20,May 01 2016 01: +0,1462060800
4.68,17,May 02 2016 01: +0,1462147200
4.422,12,May 03 2016 01: +0,1462233600
4.334,34,May 04 2016 01: +0,1462320000
4.345,15,May 05 2016 01: +0,1462406400
4.351,15,May 06 2016 01: +0,1462492800
5.337,31,May 07 2016 01: +0,1462579200
4.664,16,May 08 2016 01: +0,1462665600
4.382,18,May 09 2016 01: +0,1462752000
5.211,17,May 10 2016 01: +0,1462838400
4.439,7,May 11 2016 01: +0,1462924800
4.592,11,May 12 2016 01: +0,1463011200
4.379,19,May 13 2016 01: +0,1463097600
4.206,16,May 14 2016 01: +0,1463184000
3.867,27,May 15 2016 01: +0,1463270400
3.71,18,May 16 2016 01: +0,1463356800
3.923,17,May 17 2016 01: +0,1463443200
3.869,16,May 18 2016 01: +0,1463529600
4.322,21,May 19 2016 01: +0,1463616000
3.927,23,May 20 2016 01: +0,1463702400
4.068,17,May 21 2016 01: +0,1463788800
4.549,26,May 22 2016 01: +0,1463875200
4.466,10,May 23 2016 01: +0,1463961600
3.961,12,May 24 2016 01: +0,1464048000
3.743,18,May 25 2016 01: +0,1464134400
3.727,14,May 26 2016 01: +0,1464220800
4.035,18,May 27 2016 01: +0,1464307200
3.516,11,May 28 2016 01: +0,1464393600
3.619,11,May 29 2016 01: +0,1464480000
3.116,19,May 30 2016 01: +0,1464566400
3.315,24,May 31 2016 01: +0,1464652800
3.806,20,Jun 01 2016 01: +0,1464739200
3.556,13,Jun 02 2016 01: +0,1464825600
3.697,17,Jun 03 2016 01: +0,1464912000
3.536,11,Jun 04 2016 01: +0,1464998400
3.022,18,Jun 05 2016 01: +0,1465084800
3.077,25,Jun 06 2016 01: +0,1465171200
3.379,13,Jun 07 2016 01: +0,1465257600
2.974,18,Jun 08 2016 01: +0,1465344000
3.212,16,Jun 09 2016 01: +0,1465430400
3.271,21,Jun 10 2016 01: +0,1465516800
3.363,17,Jun 11 2016 01: +0,1465603200
3.245,16,Jun 12 2016 01: +0,1465689600
3.199,13,Jun 13 2016 01: +0,1465776000
3.411,35,Jun 14 2016 01: +0,1465862400
3.627,14,Jun 15 2016 01: +0,1465948800
3.183,15,Jun 16 2016 01: +0,1466035200
3.374,22,Jun 17 2016 01: +0,1466121600
3.576,26,Jun 18 2016 01: +0,1466208000
3.789,10,Jun 19 2016 01: +0,1466294400
3.425,27,Jun 20 2016 01: +0,1466380800
3.26,12,Jun 21 2016 01: +0,1466467200
3.121,26,Jun 22 2016 01: +0,1466553600
2.904,16,Jun 23 2016 01: +0,1466640000
2.565,26,Jun 24 2016 01: +0,1466726400
2.673,31,Jun 25 2016 01: +0,1466812800
2.561,19,Jun 26 2016 01: +0,1466899200
2.585,22,Jun 27 2016 01: +0,1466985600
2.651,15,Jun 28 2016 01: +0,1467072000
2.977,11,Jun 29 2016 01: +0,1467158400
2.732,14,Jun 30 2016 01: +0,1467244800
2.659,25,Jul 01 2016 01: +0,1467331200
2.606,18,Jul 02 2016 01: +0,1467417600
2.619,26,Jul 03 2016 01: +0,1467504000
2.753,13,Jul 04 2016 01: +0,1467590400
3.314,17,Jul 05 2016 01: +0,1467676800
3.388,18,Jul 06 2016 01: +0,1467763200
3.557,14,Jul 07 2016 01: +0,1467849600
3.324,12,Jul 08 2016 01: +0,1467936000
3.481,15,Jul 09 2016 01: +0,1468022400
3.142,12,Jul 10 2016 01: +0,1468108800
2.766,19,Jul 11 2016 01: +0,1468195200
2.782,12,Jul 12 2016 01: +0,1468281600
3.257,19,Jul 13 2016 01: +0,1468368000
3.833,9,Jul 14 2016 01: +0,1468454400
3.669,14,Jul 15 2016 01: +0,1468540800
4.054,8,Jul 16 2016 01: +0,1468627200
3.418,9,Jul 17 2016 01: +0,1468713600
3.034,28,Jul 18 2016 01: +0,1468800000
3.809,13,Jul 19 2016 01: +0,1468886400
3.404,7,Jul 20 2016 01: +0,1468972800
3.538,6,Jul 21 2016 01: +0,1469059200
3.425,12,Jul 22 2016 01: +0,1469145600
3.41,19,Jul 23 2016 01: +0,1469232000
3.276,13,Jul 24 2016 01: +0,1469318400
3.055,7,Jul 25 2016 01: +0,1469404800
3.068,10,Jul 26 2016 01: +0,1469491200
3.254,20,Jul 27 2016 01: +0,1469577600
3.409,7,Jul 28 2016 01: +0,1469664000
3.596,21,Jul 29 2016 01: +0,1469750400
4.014,14,Jul 30 2016 01: +0,1469836800
4.218,5,Jul 31 2016 01: +0,1469923200
3.862,7,Aug 01 2016 01: +0,1470009600
3.408,16,Aug 02 2016 01: +0,1470096000
3.406,8,Aug 03 2016 01: +0,1470182400
3.375,9,Aug 04 2016 01: +0,1470268800
3.219,14,Aug 05 2016 01: +0,1470355200
2.902,11,Aug 06 2016 01: +0,1470441600
3.617,18,Aug 07 2016 01: +0,1470528000
3.338,10,Aug 08 2016 01: +0,1470614400
4.044,15,Aug 09 2016 01: +0,1470700800
4.32,8,Aug 10 2016 01: +0,1470787200
4.113,5,Aug 11 2016 01: +0,1470873600
4.09,7,Aug 12 2016 01: +0,1470960000
3.727,4,Aug 13 2016 01: +0,1471046400
3.484,11,Aug 14 2016 01: +0,1471132800
3.551,11,Aug 15 2016 01: +0,1471219200
3.676,8,Aug 16 2016 01: +0,1471305600
3.183,12,Aug 17 2016 01: +0,1471392000
3.41,17,Aug 18 2016 01: +0,1471478400
3.128,8,Aug 19 2016 01: +0,1471564800
3.161,20,Aug 20 2016 01: +0,1471651200
3.522,11,Aug 21 2016 01: +0,1471737600
3.447,17,Aug 22 2016 01: +0,1471824000
3.593,10,Aug 23 2016 01: +0,1471910400
3.924,6,Aug 24 2016 01: +0,1471996800
3.541,9,Aug 25 2016 01: +0,1472083200
3.163,12,Aug 26 2016 01: +0,1472169600
3.622,10,Aug 27 2016 01: +0,1472256000
3.066,9,Aug 28 2016 01: +0,1472342400
3.071,5,Aug 29 2016 01: +0,1472428800
2.874,5,Aug 30 2016 01: +0,1472515200
2.837,12,Aug 31 2016 01: +0,1472601600
3.046,21,Sep 01 2016 01: +0,1472688000
3.644,12,Sep 02 2016 01: +0,1472774400
3.873,12,Sep 03 2016 01: +0,1472860800
3.76,10,Sep 04 2016 01: +0,1472947200
3.514,8,Sep 05 2016 01: +0,1473033600
3.11,3,Sep 06 2016 01: +0,1473120000
3.222,11,Sep 07 2016 01: +0,1473206400
3.302,8,Sep 08 2016 01: +0,1473292800
3.42,9,Sep 09 2016 01: +0,1473379200
3.19,11,Sep 10 2016 01: +0,1473465600
3.354,13,Sep 11 2016 01: +0,1473552000
3.521,7,Sep 12 2016 01: +0,1473638400
3.384,7,Sep 13 2016 01: +0,1473724800
3.112,10,Sep 14 2016 01: +0,1473811200
3.552,13,Sep 15 2016 01: +0,1473897600
3.53,5,Sep 16 2016 01: +0,1473984000
3.514,10,Sep 17 2016 01: +0,1474070400
3.586,10,Sep 18 2016 01: +0,1474156800
3.329,5,Sep 19 2016 01: +0,1474243200
3.224,9,Sep 20 2016 01: +0,1474329600
3.344,3,Sep 21 2016 01: +0,1474416000
3.266,7,Sep 22 2016 01: +0,1474502400
3.284,14,Sep 23 2016 01: +0,1474588800
3.071,9,Sep 24 2016 01: +0,1474675200
3.069,3,Sep 25 2016 01: +0,1474761600
3.045,13,Sep 26 2016 01: +0,1474848000
2.945,6,Sep 27 2016 01: +0,1474934400
3.433,16,Sep 28 2016 01: +0,1475020800
3.055,8,Sep 29 2016 01: +0,1475107200
3.029,18,Sep 30 2016 01: +0,1475193600
3.461,6,Oct 01 2016 01: +0,1475280000
3.423,10,Oct 02 2016 01: +0,1475366400
3.192,5,Oct 03 2016 01: +0,1475452800
3.426,4,Oct 04 2016 01: +0,1475539200
3.333,9,Oct 05 2016 01: +0,1475625600
3.302,6,Oct 06 2016 01: +0,1475712000
3.16,7,Oct 07 2016 01: +0,1475798400
3.186,12,Oct 08 2016 01: +0,1475884800
3.157,7,Oct 09 2016 01: +0,1475971200
3.091,13,Oct 10 2016 01: +0,1476057600
3.557,1,Oct 11 2016 01: +0,1476144000
2.993,7,Oct 12 2016 01: +0,1476230400
2.958,11,Oct 13 2016 01: +0,1476316800
3.153,8,Oct 14 2016 01: +0,1476403200
3.097,5,Oct 15 2016 01: +0,1476489600
3.084,5,Oct 16 2016 01: +0,1476576000
2.839,7,Oct 17 2016 01: +0,1476662400
2.87,8,Oct 18 2016 01: +0,1476748800
3.119,6,Oct 19 2016 01: +0,1476835200
3.137,9,Oct 20 2016 01: +0,1476921600
3.035,5,Oct 21 2016 01: +0,1477008000
3.141,8,Oct 22 2016 01: +0,1477094400
2.725,12,Oct 23 2016 01: +0,1477180800
2.988,8,Oct 24 2016 01: +0,1477267200
3.047,6,Oct 25 2016 01: +0,1477353600
2.917,6,Oct 26 2016 01: +0,1477440000
3.062,18,Oct 27 2016 01: +0,1477526400
3.442,15,Oct 28 2016 01: +0,1477612800
2.973,8,Oct 29 2016 01: +0,1477699200
2.941,11,Oct 30 2016 01: +0,1477785600
2.453,7,Oct 31 2016 01: +0,1477875600
3.148,10,Nov 01 2016 01: +0,1477962000
3.064,6,Nov 02 2016 01: +0,1478048400
3.233,7,Nov 03 2016 01: +0,1478134800
3.294,9,Nov 04 2016 01: +0,1478221200
3.343,13,Nov 05 2016 01: +0,1478307600
3.292,7,Nov 06 2016 01: +0,1478394000
3.134,6,Nov 07 2016 01: +0,1478480400
3.142,3,Nov 08 2016 01: +0,1478566800
3.016,4,Nov 09 2016 01: +0,1478653200
2.829,11,Nov 10 2016 01: +0,1478739600
2.783,8,Nov 11 2016 01: +0,1478826000
2.958,6,Nov 12 2016 01: +0,1478912400
3.443,7,Nov 13 2016 01: +0,1478998800
3.37,9,Nov 14 2016 01: +0,1479085200
3.326,11,Nov 15 2016 01: +0,1479171600
3.426,4,Nov 16 2016 01: +0,1479258000
3.047,10,Nov 17 2016 01: +0,1479344400
3.07,7,Nov 18 2016 01: +0,1479430800
3.12,8,Nov 19 2016 01: +0,1479517200
3.196,6,Nov 20 2016 01: +0,1479603600
3.305,7,Nov 21 2016 01: +0,1479690000
2.895,5,Nov 22 2016 01: +0,1479776400
3.002,8,Nov 23 2016 01: +0,1479862800
3.213,11,Nov 24 2016 01: +0,1479949200
3.196,12,Nov 25 2016 01: +0,1480035600
3.437,4,Nov 26 2016 01: +0,1480122000
2.972,11,Nov 27 2016 01: +0,1480208400
3.039,15,Nov 28 2016 01: +0,1480294800
3.162,12,Nov 29 2016 01: +0,1480381200
2.949,4,Nov 30 2016 01: +0,1480467600
2.685,5,Dec 01 2016 01: +0,1480554000
2.942,10,Dec 02 2016 01: +0,1480640400
3.033,8,Dec 03 2016 01: +0,1480726800
2.933,8,Dec 04 2016 01: +0,1480813200
3.252,11,Dec 05 2016 01: +0,1480899600
3.381,19,Dec 06 2016 01: +0,1480986000
3.63,7,Dec 07 2016 01: +0,1481072400
3.456,8,Dec 08 2016 01: +0,1481158800
3.776,6,Dec 09 2016 01: +0,1481245200
4.213,8,Dec 10 2016 01: +0,1481331600
3.395,8,Dec 11 2016 01: +0,1481418000
3.48,5,Dec 12 2016 01: +0,1481504400
2.846,8,Dec 13 2016 01: +0,1481590800
3.177,5,Dec 14 2016 01: +0,1481677200
3.248,11,Dec 15 2016 01: +0,1481763600
3.16,7,Dec 16 2016 01: +0,1481850000
2.872,6,Dec 17 2016 01: +0,1481936400
3.986,19,Dec 18 2016 01: +0,1482022800
3.627,3,Dec 19 2016 01: +0,1482109200
3.471,5,Dec 20 2016 01: +0,1482195600
3.205,5,Dec 21 2016 01: +0,1482282000
2.763,10,Dec 22 2016 01: +0,1482368400
3.234,6,Dec 23 2016 01: +0,1482454800
3.388,8,Dec 24 2016 01: +0,1482541200
3.24,13,Dec 25 2016 01: +0,1482627600
3.133,10,Dec 26 2016 01: +0,1482714000
3.309,16,Dec 27 2016 01: +0,1482800400
3.107,7,Dec 28 2016 01: +0,1482886800
3.295,13,Dec 29 2016 01: +0,1482973200
3.15,7,Dec 30 2016 01: +0,1483059600
3.191,10,Dec 31 2016 01: +0,1483146000
2.86,12,Jan 01 2017 01: +0,1483232400
3.001,15,Jan 02 2017 01: +0,1483318800
3.011,7,Jan 03 2017 01: +0,1483405200
2.773,11,Jan 04 2017 01: +0,1483491600
3.102,11,Jan 05 2017 01: +0,1483578000
3.436,14,Jan 06 2017 01: +0,1483664400
3.607,6,Jan 07 2017 01: +0,1483750800
3.337,7,Jan 08 2017 01: +0,1483837200
3.339,7,Jan 09 2017 01: +0,1483923600
3.471,8,Jan 10 2017 01: +0,1484010000
3.797,7,Jan 11 2017 01: +0,1484096400
4.23,3,Jan 12 2017 01: +0,1484182800
3.327,5,Jan 13 2017 01: +0,1484269200
3.598,10,Jan 14 2017 01: +0,1484355600
3.299,10,Jan 15 2017 01: +0,1484442000
3.401,9,Jan 16 2017 01: +0,1484528400
3.373,10,Jan 17 2017 01: +0,1484614800
3.487,4,Jan 18 2017 01: +0,1484701200
3.185,7,Jan 19 2017 01: +0,1484787600
3.256,9,Jan 20 2017 01: +0,1484874000
3.151,7,Jan 21 2017 01: +0,1484960400
3.433,5,Jan 22 2017 01: +0,1485046800
3.196,5,Jan 23 2017 01: +0,1485133200
3.438,8,Jan 24 2017 01: +0,1485219600
3.085,4,Jan 25 2017 01: +0,1485306000
3.425,5,Jan 26 2017 01: +0,1485392400
3.473,13,Jan 27 2017 01: +0,1485478800
3.416,6,Jan 28 2017 01: +0,1485565200
3.385,7,Jan 29 2017 01: +0,1485651600
3.108,7,Jan 30 2017 01: +0,1485738000
3.447,8,Jan 31 2017 01: +0,1485824400
3.651,6,Feb 01 2017 01: +0,1485910800
3.442,8,Feb 02 2017 01: +0,1485997200
3.448,8,Feb 03 2017 01: +0,1486083600
3.889,17,Feb 04 2017 01: +0,1486170000
