price,quantity,date,unix timestamp
10.099,37,Dec 09 2015 01: +0,1449622800
6.464,55,Dec 10 2015 01: +0,1449709200
7.071,34,Dec 11 2015 01: +0,1449795600
6.084,59,Dec 12 2015 01: +0,1449882000
6.152,57,Dec 13 2015 01: +0,1449968400
5.813,34,Dec 14 2015 01: +0,1450054800
6.084,48,Dec 15 2015 01: +0,1450141200
6.649,31,Dec 16 2015 01: +0,1450227600
6.15,34,Dec 17 2015 01: +0,1450314000
6.171,41,Dec 18 2015 01: +0,1450400400
6.29,40,Dec 19 2015 01: +0,1450486800
5.566,50,Dec 20 2015 01: +0,1450573200
5.746,35,Dec 21 2015 01: +0,1450659600
5.636,36,Dec 22 2015 01: +0,1450746000
4.899,49,Dec 23 2015 01: +0,1450832400
5.502,45,Dec 24 2015 01: +0,1450918800
6.328,49,Dec 25 2015 01: +0,1451005200
6.628,43,Dec 26 2015 01: +0,1451091600
6.477,36,Dec 27 2015 01: +0,1451178000
6.358,40,Dec 28 2015 01: +0,1451264400
5.644,41,Dec 29 2015 01: +0,1451350800
5.627,45,Dec 30 2015 01: +0,1451437200
5.872,32,Dec 31 2015 01: +0,1451523600
5.372,47,Jan 01 2016 01: +0,1451610000
5.633,42,Jan 02 2016 01: +0,1451696400
4.603,50,Jan 03 2016 01: +0,1451782800
4.401,53,Jan 04 2016 01: +0,1451869200
4.856,46,Jan 05 2016 01: +0,1451955600
5.392,33,Jan 06 2016 01: +0,1452042000
5.036,36,Jan 07 2016 01: +0,1452128400
5.134,35,Jan 08 2016 01: +0,1452214800
4.975,41,Jan 09 2016 01: +0,1452301200
5.138,47,Jan 10 2016 01: +0,1452387600
5.594,27,Jan 11 2016 01: +0,1452474000
5.418,24,Jan 12 2016 01: +0,1452560400
5.134,25,Jan 13 2016 01: +0,1452646800
5.016,36,Jan 14 2016 01: +0,1452733200
5.089,40,Jan 15 2016 01: +0,1452819600
4.869,44,Jan 16 2016 01: +0,1452906000
5.365,30,Jan 17 2016 01: +0,1452992400
4.935,39,Jan 18 2016 01: +0,1453078800
5.19,25,Jan 19 2016 01: +0,1453165200
5.029,23,Jan 20 2016 01: +0,1453251600
4.829,29,Jan 21 2016 01: +0,1453338000
5.22,42,Jan 22 2016 01: +0,1453424400
5.381,37,Jan 23 2016 01: +0,1453510800
5.345,26,Jan 24 2016 01: +0,1453597200
5.342,25,Jan 25 2016 01: +0,1453683600
5.122,18,Jan 26 2016 01: +0,1453770000
5.1,23,Jan 27 2016 01: +0,1453856400
4.912,22,Jan 28 2016 01: +0,1453942800
4.92,32,Jan 29 2016 01: +0,1454029200
4.999,39,Jan 30 2016 01: +0,1454115600
4.741,29,Jan 31 2016 01: +0,1454202000
5.218,31,Feb 01 2016 01: +0,1454288400
5.083,24,Feb 02 2016 01: +0,1454374800
4.996,26,Feb 03 2016 01: +0,1454461200
5.037,32,Feb 04 2016 01: +0,1454547600
4.956,43,Feb 05 2016 01: +0,1454634000
4.886,34,Feb 06 2016 01: +0,1454720400
4.892,31,Feb 07 2016 01: +0,1454806800
4.522,29,Feb 08 2016 01: +0,1454893200
4.481,30,Feb 09 2016 01: +0,1454979600
4.353,26,Feb 10 2016 01: +0,1455066000
4.379,37,Feb 11 2016 01: +0,1455152400
4.694,36,Feb 12 2016 01: +0,1455238800
4.619,19,Feb 13 2016 01: +0,1455325200
4.041,42,Feb 14 2016 01: +0,1455411600
4.368,38,Feb 15 2016 01: +0,1455498000
