price,quantity,date,unix timestamp
1.87,212,Sep 09 2021 01: +0,1631145600
1.765,2343,Sep 10 2021 01: +0,1631232000
1.543,999,Sep 11 2021 01: +0,1631318400
1.394,600,Sep 12 2021 01: +0,1631404800
1.34,425,Sep 13 2021 01: +0,1631491200
1.304,384,Sep 14 2021 01: +0,1631577600
1.331,292,Sep 15 2021 01: +0,1631664000
1.386,290,Sep 16 2021 01: +0,1631750400
1.365,332,Sep 17 2021 01: +0,1631836800
1.308,318,Sep 18 2021 01: +0,1631923200
1.323,287,Sep 19 2021 01: +0,1632009600
1.304,249,Sep 20 2021 01: +0,1632096000
1.334,228,Sep 21 2021 01: +0,1632182400
1.045,413,Sep 22 2021 01: +0,1632268800
0.92,173,Sep 23 2021 01: +0,1632355200
0.954,150,Sep 24 2021 01: +0,1632441600
1.033,138,Sep 25 2021 01: +0,1632528000
1.017,92,Sep 26 2021 01: +0,1632614400
1.128,117,Sep 27 2021 01: +0,1632700800
1.141,66,Sep 28 2021 01: +0,1632787200
1.081,101,Sep 29 2021 01: +0,1632873600
1.068,90,Sep 30 2021 01: +0,1632960000
1.086,70,Oct 01 2021 01: +0,1633046400
1.106,87,Oct 02 2021 01: +0,1633132800
1.096,76,Oct 03 2021 01: +0,1633219200
1.081,56,Oct 04 2021 01: +0,1633305600
1.062,57,Oct 05 2021 01: +0,1633392000
1.113,95,Oct 06 2021 01: +0,1633478400
1.131,89,Oct 07 2021 01: +0,1633564800
1.105,61,Oct 08 2021 01: +0,1633651200
1.172,68,Oct 09 2021 01: +0,1633737600
1.199,53,Oct 10 2021 01: +0,1633824000
1.168,48,Oct 11 2021 01: +0,1633910400
1.292,51,Oct 12 2021 01: +0,1633996800
1.352,58,Oct 13 2021 01: +0,1634083200
1.319,57,Oct 14 2021 01: +0,1634169600
1.359,46,Oct 15 2021 01: +0,1634256000
1.242,44,Oct 16 2021 01: +0,1634342400
1.281,43,Oct 17 2021 01: +0,1634428800
1.438,50,Oct 18 2021 01: +0,1634515200
1.527,46,Oct 19 2021 01: +0,1634601600
1.454,54,Oct 20 2021 01: +0,1634688000
1.415,24,Oct 21 2021 01: +0,1634774400
1.076,108,Oct 22 2021 01: +0,1634860800
1.135,66,Oct 23 2021 01: +0,1634947200
1.197,38,Oct 24 2021 01: +0,1635033600
1.255,37,Oct 25 2021 01: +0,1635120000
1.126,24,Oct 26 2021 01: +0,1635206400
1.18,33,Oct 27 2021 01: +0,1635292800
1.164,22,Oct 28 2021 01: +0,1635379200
1.125,35,Oct 29 2021 01: +0,1635465600
1.145,29,Oct 30 2021 01: +0,1635552000
1.204,25,Oct 31 2021 01: +0,1635638400
1.13,24,Nov 01 2021 01: +0,1635728400
1.259,43,Nov 02 2021 01: +0,1635814800
1.277,34,Nov 03 2021 01: +0,1635901200
1.376,22,Nov 04 2021 01: +0,1635987600
1.336,38,Nov 05 2021 01: +0,1636074000
1.301,25,Nov 06 2021 01: +0,1636160400
1.272,38,Nov 07 2021 01: +0,1636246800
1.273,38,Nov 08 2021 01: +0,1636333200
1.37,27,Nov 09 2021 01: +0,1636419600
1.227,38,Nov 10 2021 01: +0,1636506000
1.507,52,Nov 11 2021 01: +0,1636592400
1.744,112,Nov 12 2021 01: +0,1636678800
2.044,58,Nov 13 2021 01: +0,1636765200
2.213,48,Nov 14 2021 01: +0,1636851600
2.229,23,Nov 15 2021 01: +0,1636938000
2.564,76,Nov 16 2021 01: +0,1637024400
3.666,43,Nov 17 2021 01: +0,1637110800
4.344,34,Nov 18 2021 01: +0,1637197200
4.243,33,Nov 19 2021 01: +0,1637283600
3.367,19,Nov 20 2021 01: +0,1637370000
3.197,31,Nov 21 2021 01: +0,1637456400
3.556,42,Nov 22 2021 01: +0,1637542800
3.364,31,Nov 23 2021 01: +0,1637629200
3.433,36,Nov 24 2021 01: +0,1637715600
3.145,24,Nov 25 2021 01: +0,1637802000
3.493,9,Nov 26 2021 01: +0,1637888400
2.98,14,Nov 27 2021 01: +0,1637974800
3.392,27,Nov 28 2021 01: +0,1638061200
3.261,16,Nov 29 2021 01: +0,1638147600
3.423,31,Nov 30 2021 01: +0,1638234000
3.548,25,Dec 01 2021 01: +0,1638320400
3.454,15,Dec 02 2021 01: +0,1638406800
3.613,12,Dec 03 2021 01: +0,1638493200
3.575,22,Dec 04 2021 01: +0,1638579600
3.404,15,Dec 05 2021 01: +0,1638666000
3.717,24,Dec 06 2021 01: +0,1638752400
