price,quantity,date,unix timestamp
0.092,78,Nov 19 2019 01: +0,1574125200
0.099,60,Nov 20 2019 01: +0,1574211600
0.128,69,Nov 21 2019 01: +0,1574298000
0.173,55,Nov 22 2019 01: +0,1574384400
0.147,41,Nov 23 2019 01: +0,1574470800
0.128,47,Nov 24 2019 01: +0,1574557200
0.157,47,Nov 25 2019 01: +0,1574643600
0.169,51,Nov 26 2019 01: +0,1574730000
2.666,53,Nov 27 2019 01: +0,1574816400
0.191,41,Nov 28 2019 01: +0,1574902800
0.284,29,Nov 29 2019 01: +0,1574989200
0.307,33,Nov 30 2019 01: +0,1575075600
0.359,23,Dec 01 2019 01: +0,1575162000
0.383,21,Dec 02 2019 01: +0,1575248400
0.422,25,Dec 03 2019 01: +0,1575334800
0.387,26,Dec 04 2019 01: +0,1575421200
0.471,22,Dec 05 2019 01: +0,1575507600
0.425,26,Dec 06 2019 01: +0,1575594000
0.446,27,Dec 07 2019 01: +0,1575680400
0.367,9,Dec 08 2019 01: +0,1575766800
0.413,23,Dec 09 2019 01: +0,1575853200
0.366,12,Dec 10 2019 01: +0,1575939600
0.366,12,Dec 11 2019 01: +0,1576026000
0.337,14,Dec 12 2019 01: +0,1576112400
0.35,14,Dec 13 2019 01: +0,1576198800
0.329,37,Dec 14 2019 01: +0,1576285200
0.32,9,Dec 15 2019 01: +0,1576371600
0.298,10,Dec 16 2019 01: +0,1576458000
0.293,38,Dec 17 2019 01: +0,1576544400
0.227,99,Dec 18 2019 01: +0,1576630800
0.222,55,Dec 19 2019 01: +0,1576717200
0.228,59,Dec 20 2019 01: +0,1576803600
0.267,53,Dec 21 2019 01: +0,1576890000
0.298,61,Dec 22 2019 01: +0,1576976400
0.306,33,Dec 23 2019 01: +0,1577062800
0.338,18,Dec 24 2019 01: +0,1577149200
0.34,33,Dec 25 2019 01: +0,1577235600
0.357,42,Dec 26 2019 01: +0,1577322000
0.349,24,Dec 27 2019 01: +0,1577408400
0.357,16,Dec 28 2019 01: +0,1577494800
0.327,22,Dec 29 2019 01: +0,1577581200
0.342,41,Dec 30 2019 01: +0,1577667600
0.358,21,Dec 31 2019 01: +0,1577754000
0.355,32,Jan 01 2020 01: +0,1577840400
0.322,48,Jan 02 2020 01: +0,1577926800
0.384,28,Jan 03 2020 01: +0,1578013200
0.396,37,Jan 04 2020 01: +0,1578099600
0.413,22,Jan 05 2020 01: +0,1578186000
0.422,15,Jan 06 2020 01: +0,1578272400
0.914,20,Jan 07 2020 01: +0,1578358800
0.421,21,Jan 08 2020 01: +0,1578445200
0.463,26,Jan 09 2020 01: +0,1578531600
0.474,15,Jan 10 2020 01: +0,1578618000
0.492,20,Jan 11 2020 01: +0,1578704400
0.499,17,Jan 12 2020 01: +0,1578790800
0.486,28,Jan 13 2020 01: +0,1578877200
0.49,37,Jan 14 2020 01: +0,1578963600
0.533,27,Jan 15 2020 01: +0,1579050000
0.446,12,Jan 16 2020 01: +0,1579136400
0.467,36,Jan 17 2020 01: +0,1579222800
0.484,20,Jan 18 2020 01: +0,1579309200
0.473,17,Jan 19 2020 01: +0,1579395600
0.451,27,Jan 20 2020 01: +0,1579482000
6.577,11,Jan 21 2020 01: +0,1579568400
0.463,25,Jan 22 2020 01: +0,1579654800
0.483,28,Jan 23 2020 01: +0,1579741200
0.486,22,Jan 24 2020 01: +0,1579827600
0.536,7,Jan 25 2020 01: +0,1579914000
0.462,18,Jan 26 2020 01: +0,1580000400
4.771,20,Jan 27 2020 01: +0,1580086800
0.525,31,Jan 28 2020 01: +0,1580173200
0.539,66,Jan 29 2020 01: +0,1580259600
0.53,32,Jan 30 2020 01: +0,1580346000
0.557,47,Jan 31 2020 01: +0,1580432400
