price,quantity,date,unix timestamp
10.22,57,Sep 25 2015 01: +0,1443139200
8.357,51,Sep 26 2015 01: +0,1443225600
8.396,36,Sep 27 2015 01: +0,1443312000
7.822,25,Sep 28 2015 01: +0,1443398400
7.594,18,Sep 29 2015 01: +0,1443484800
7.23,18,Sep 30 2015 01: +0,1443571200
7.617,22,Oct 01 2015 01: +0,1443657600
6.251,23,Oct 02 2015 01: +0,1443744000
6.245,21,Oct 03 2015 01: +0,1443830400
6.284,15,Oct 04 2015 01: +0,1443916800
5.93,9,Oct 05 2015 01: +0,1444003200
6.102,6,Oct 06 2015 01: +0,1444089600
6.154,11,Oct 07 2015 01: +0,1444176000
6.409,7,Oct 08 2015 01: +0,1444262400
6.241,9,Oct 09 2015 01: +0,1444348800
5.838,10,Oct 10 2015 01: +0,1444435200
5.337,10,Oct 11 2015 01: +0,1444521600
5.852,12,Oct 12 2015 01: +0,1444608000
6.788,4,Oct 13 2015 01: +0,1444694400
5.801,6,Oct 14 2015 01: +0,1444780800
6.08,6,Oct 15 2015 01: +0,1444867200
6.263,10,Oct 16 2015 01: +0,1444953600
5.867,5,Oct 17 2015 01: +0,1445040000
5.763,11,Oct 18 2015 01: +0,1445126400
5.866,11,Oct 19 2015 01: +0,1445212800
5.636,7,Oct 20 2015 01: +0,1445299200
5.7,10,Oct 21 2015 01: +0,1445385600
4.831,10,Oct 22 2015 01: +0,1445472000
6.264,6,Oct 23 2015 01: +0,1445558400
6.315,8,Oct 24 2015 01: +0,1445644800
6.635,11,Oct 25 2015 01: +0,1445731200
6.79,4,Oct 26 2015 01: +0,1445821200
5.653,7,Oct 27 2015 01: +0,1445907600
5.676,8,Oct 28 2015 01: +0,1445994000
6.123,7,Oct 29 2015 01: +0,1446080400
6.477,4,Oct 30 2015 01: +0,1446166800
7.156,12,Oct 31 2015 01: +0,1446253200
7.59,6,Nov 01 2015 01: +0,1446339600
7.282,7,Nov 02 2015 01: +0,1446426000
7.467,6,Nov 03 2015 01: +0,1446512400
7.818,4,Nov 04 2015 01: +0,1446598800
7.343,7,Nov 05 2015 01: +0,1446685200
7.122,5,Nov 06 2015 01: +0,1446771600
6.513,5,Nov 07 2015 01: +0,1446858000
6.968,11,Nov 08 2015 01: +0,1446944400
7.28,3,Nov 09 2015 01: +0,1447030800
7.104,3,Nov 10 2015 01: +0,1447117200
6.74,14,Nov 11 2015 01: +0,1447203600
5.465,3,Nov 12 2015 01: +0,1447290000
6.239,11,Nov 13 2015 01: +0,1447376400
6.729,7,Nov 14 2015 01: +0,1447462800
6.744,7,Nov 15 2015 01: +0,1447549200
7.85,2,Nov 16 2015 01: +0,1447635600
7.125,8,Nov 17 2015 01: +0,1447722000
6.858,5,Nov 18 2015 01: +0,1447808400
5.741,7,Nov 19 2015 01: +0,1447894800
6.71,9,Nov 20 2015 01: +0,1447981200
7.616,9,Nov 21 2015 01: +0,1448067600
7.511,4,Nov 22 2015 01: +0,1448154000
6.826,6,Nov 23 2015 01: +0,1448240400
