price,quantity,date,unix timestamp
12.408,1,Dec 19 2013 01: +0,1387414800
41.068,1,Dec 20 2013 01: +0,1387501200
61.74,1,Dec 21 2013 01: +0,1387587600
37.711,1,Dec 23 2013 01: +0,1387760400
23.988,1,Dec 30 2013 01: +0,1388365200
20.679,1,Jan 02 2014 01: +0,1388624400
16.11,2,Jan 10 2014 01: +0,1389315600
15.476,1,Jan 11 2014 01: +0,1389402000
18.26,1,Jan 17 2014 01: +0,1389920400
17.528,1,Feb 01 2014 01: +0,1391216400
15.513,1,Feb 03 2014 01: +0,1391389200
15.724,1,Mar 08 2014 01: +0,1394240400
13.069,1,Mar 15 2014 01: +0,1394845200
13.85,1,Mar 16 2014 01: +0,1394931600
14.806,1,Mar 20 2014 01: +0,1395277200
17.058,1,Mar 21 2014 01: +0,1395363600
13.235,1,Mar 30 2014 01: +0,1396141200
15.907,1,Mar 31 2014 01: +0,1396224000
11.853,2,Apr 04 2014 01: +0,1396569600
17.231,1,Apr 13 2014 01: +0,1397347200
11.87,1,Apr 14 2014 01: +0,1397433600
11.781,1,Apr 17 2014 01: +0,1397692800
14.376,1,Apr 18 2014 01: +0,1397779200
10.278,1,Apr 19 2014 01: +0,1397865600
13.136,1,Apr 21 2014 01: +0,1398038400
18.198,1,Apr 23 2014 01: +0,1398211200
13.17,1,Apr 30 2014 01: +0,1398816000
11.469,4,May 04 2014 01: +0,1399161600
18.549,2,May 09 2014 01: +0,1399593600
11.377,1,May 12 2014 01: +0,1399852800
10.9,1,May 14 2014 01: +0,1400025600
10.753,1,May 16 2014 01: +0,1400198400
15.551,1,May 19 2014 01: +0,1400457600
10.629,1,May 28 2014 01: +0,1401235200
13.239,1,Jun 01 2014 01: +0,1401580800
14.054,1,Jun 02 2014 01: +0,1401667200
19.133,1,Jun 05 2014 01: +0,1401926400
20.69,1,Jun 15 2014 01: +0,1402790400
20.595,1,Jun 16 2014 01: +0,1402876800
16.543,1,Jun 21 2014 01: +0,1403308800
15.31,2,Jun 23 2014 01: +0,1403481600
13.737,3,Jul 01 2014 01: +0,1404172800
16.824,3,Jul 07 2014 01: +0,1404691200
14.054,1,Jul 11 2014 01: +0,1405036800
17.164,2,Jul 14 2014 01: +0,1405296000
18.198,1,Jul 17 2014 01: +0,1405555200
14.885,1,Jul 31 2014 01: +0,1406764800
14.059,1,Aug 01 2014 01: +0,1406851200
