price,quantity,date,unix timestamp
1.221,6,Mar 21 2024 03: +0,1710990000
1.185,8,Mar 21 2024 04: +0,1710993600
0.931,17,Mar 21 2024 05: +0,1710997200
0.932,30,Mar 21 2024 06: +0,1711000800
0.94,7,Mar 21 2024 07: +0,1711004400
0.986,17,Mar 21 2024 08: +0,1711008000
1.163,36,Mar 21 2024 09: +0,1711011600
0.865,4,Mar 21 2024 10: +0,1711015200
0.871,5,Mar 21 2024 11: +0,1711018800
0.829,11,Mar 21 2024 12: +0,1711022400
0.923,27,Mar 21 2024 13: +0,1711026000
1.052,6,Mar 21 2024 15: +0,1711033200
1.097,1,Mar 21 2024 16: +0,1711036800
1.097,3,Mar 21 2024 17: +0,1711040400
0.981,3,Mar 21 2024 18: +0,1711044000
1.095,7,Mar 21 2024 19: +0,1711047600
0.89,2,Mar 21 2024 20: +0,1711051200
0.983,1,Mar 21 2024 21: +0,1711054800
1.066,1,Mar 21 2024 22: +0,1711058400
1.126,3,Mar 21 2024 23: +0,1711062000
1.288,2,Mar 22 2024 00: +0,1711065600
1.082,2,Mar 22 2024 02: +0,1711072800
0.91,1,Mar 22 2024 03: +0,1711076400
1.184,1,Mar 22 2024 04: +0,1711080000
1.184,3,Mar 22 2024 05: +0,1711083600
1.201,4,Mar 22 2024 08: +0,1711094400
1.196,3,Mar 22 2024 09: +0,1711098000
1.205,1,Mar 22 2024 10: +0,1711101600
0.963,1,Mar 22 2024 11: +0,1711105200
0.878,1,Mar 22 2024 13: +0,1711112400
0.851,1,Mar 22 2024 14: +0,1711116000
0.967,3,Mar 22 2024 15: +0,1711119600
0.967,5,Mar 22 2024 16: +0,1711123200
1.057,6,Mar 22 2024 18: +0,1711130400
1.203,10,Mar 22 2024 19: +0,1711134000
1.215,3,Mar 22 2024 20: +0,1711137600
1.248,1,Mar 23 2024 00: +0,1711152000
1.098,1,Mar 23 2024 01: +0,1711155600
1.214,1,Mar 23 2024 02: +0,1711159200
1.05,1,Mar 23 2024 05: +0,1711170000
