price,quantity,date,unix timestamp
1.309,4,Mar 21 2024 03: +0,1710990000
1.752,23,Mar 21 2024 04: +0,1710993600
1.815,29,Mar 21 2024 05: +0,1710997200
1.862,33,Mar 21 2024 06: +0,1711000800
1.949,19,Mar 21 2024 07: +0,1711004400
1.949,19,Mar 21 2024 08: +0,1711008000
1.916,18,Mar 21 2024 09: +0,1711011600
1.801,12,Mar 21 2024 10: +0,1711015200
1.791,26,Mar 21 2024 11: +0,1711018800
1.71,7,Mar 21 2024 12: +0,1711022400
1.673,12,Mar 21 2024 13: +0,1711026000
1.665,5,Mar 21 2024 14: +0,1711029600
1.364,6,Mar 21 2024 15: +0,1711033200
1.381,14,Mar 21 2024 16: +0,1711036800
1.402,16,Mar 21 2024 17: +0,1711040400
1.405,31,Mar 21 2024 18: +0,1711044000
1.521,21,Mar 21 2024 19: +0,1711047600
1.53,7,Mar 21 2024 20: +0,1711051200
1.757,20,Mar 21 2024 21: +0,1711054800
1.61,6,Mar 21 2024 22: +0,1711058400
1.334,1,Mar 21 2024 23: +0,1711062000
1.513,9,Mar 22 2024 00: +0,1711065600
1.446,4,Mar 22 2024 01: +0,1711069200
1.889,41,Mar 22 2024 03: +0,1711076400
1.42,1,Mar 22 2024 04: +0,1711080000
1.697,1,Mar 22 2024 05: +0,1711083600
1.791,10,Mar 22 2024 06: +0,1711087200
2.628,5,Mar 22 2024 07: +0,1711090800
1.752,1,Mar 22 2024 08: +0,1711094400
1.653,2,Mar 22 2024 09: +0,1711098000
1.534,2,Mar 22 2024 10: +0,1711101600
1.615,10,Mar 22 2024 11: +0,1711105200
1.542,2,Mar 22 2024 12: +0,1711108800
1.602,11,Mar 22 2024 13: +0,1711112400
1.671,10,Mar 22 2024 14: +0,1711116000
1.683,8,Mar 22 2024 15: +0,1711119600
1.654,8,Mar 22 2024 16: +0,1711123200
1.672,8,Mar 22 2024 17: +0,1711126800
1.624,3,Mar 22 2024 18: +0,1711130400
1.696,9,Mar 22 2024 19: +0,1711134000
1.572,6,Mar 22 2024 20: +0,1711137600
1.558,4,Mar 22 2024 21: +0,1711141200
