price,quantity,date,unix timestamp
6.619,1,Feb 07 2019 01: +0,1549501200
11.389,2,Feb 08 2019 01: +0,1549587600
6.523,5,Feb 09 2019 01: +0,1549674000
5.822,3,Feb 10 2019 01: +0,1549760400
7.305,1,Feb 12 2019 01: +0,1549933200
5.872,3,Feb 13 2019 01: +0,1550019600
7.302,2,Feb 14 2019 01: +0,1550106000
7.443,1,Feb 15 2019 01: +0,1550192400
8.97,2,Feb 17 2019 01: +0,1550365200
9.931,1,Feb 18 2019 01: +0,1550451600
9.987,1,Feb 19 2019 01: +0,1550538000
12.728,2,Feb 20 2019 01: +0,1550624400
13.533,2,Feb 21 2019 01: +0,1550710800
8.963,2,Feb 23 2019 01: +0,1550883600
5.551,3,Feb 24 2019 01: +0,1550970000
5.615,3,Feb 25 2019 01: +0,1551056400
5.091,2,Feb 26 2019 01: +0,1551142800
7.692,1,Feb 27 2019 01: +0,1551229200
7.835,3,Feb 28 2019 01: +0,1551315600
7.534,1,Mar 01 2019 01: +0,1551402000
3.76,43,Mar 02 2019 01: +0,1551488400
3.478,47,Mar 03 2019 01: +0,1551574800
3.322,23,Mar 04 2019 01: +0,1551661200
3.282,18,Mar 05 2019 01: +0,1551747600
2.948,19,Mar 06 2019 01: +0,1551834000
2.946,16,Mar 07 2019 01: +0,1551920400
3.015,15,Mar 08 2019 01: +0,1552006800
3.068,11,Mar 09 2019 01: +0,1552093200
3.087,11,Mar 10 2019 01: +0,1552179600
3.237,24,Mar 11 2019 01: +0,1552266000
4.132,6,Mar 12 2019 01: +0,1552352400
3.394,5,Mar 13 2019 01: +0,1552438800
3.374,15,Mar 14 2019 01: +0,1552525200
3.28,12,Mar 15 2019 01: +0,1552611600
3.358,8,Mar 16 2019 01: +0,1552698000
3.165,7,Mar 17 2019 01: +0,1552784400
2.948,9,Mar 18 2019 01: +0,1552870800
2.741,5,Mar 19 2019 01: +0,1552957200
3.02,7,Mar 20 2019 01: +0,1553043600
2.994,5,Mar 21 2019 01: +0,1553130000
2.991,9,Mar 22 2019 01: +0,1553216400
2.925,8,Mar 23 2019 01: +0,1553302800
3.181,8,Mar 24 2019 01: +0,1553389200
3.1,4,Mar 25 2019 01: +0,1553475600
3.165,6,Mar 26 2019 01: +0,1553562000
3.233,4,Mar 27 2019 01: +0,1553648400
2.99,6,Mar 28 2019 01: +0,1553734800
3.087,11,Mar 29 2019 01: +0,1553821200
3.157,4,Mar 30 2019 01: +0,1553907600
3.004,4,Mar 31 2019 01: +0,1553994000
3.189,8,Apr 01 2019 01: +0,1554076800
3.054,4,Apr 02 2019 01: +0,1554163200
3.21,4,Apr 03 2019 01: +0,1554249600
3.297,4,Apr 04 2019 01: +0,1554336000
3.106,3,Apr 06 2019 01: +0,1554508800
3.299,3,Apr 07 2019 01: +0,1554595200
3.096,5,Apr 09 2019 01: +0,1554768000
3.173,1,Apr 10 2019 01: +0,1554854400
3.366,6,Apr 12 2019 01: +0,1555027200
2.98,4,Apr 13 2019 01: +0,1555113600
3.4,1,Apr 15 2019 01: +0,1555286400
3.387,4,Apr 17 2019 01: +0,1555459200
3.879,1,Apr 18 2019 01: +0,1555545600
4.138,1,Apr 19 2019 01: +0,1555632000
3.995,2,Apr 20 2019 01: +0,1555718400
3.996,2,Apr 21 2019 01: +0,1555804800
4.414,4,Apr 22 2019 01: +0,1555891200
3.437,1,Apr 23 2019 01: +0,1555977600
3.466,1,Apr 25 2019 01: +0,1556150400
3.541,4,Apr 28 2019 01: +0,1556409600
3.712,5,Apr 29 2019 01: +0,1556496000
2.495,3,Apr 30 2019 01: +0,1556582400
3.168,2,May 01 2019 01: +0,1556668800
3.59,2,May 02 2019 01: +0,1556755200
4.22,1,May 03 2019 01: +0,1556841600
4.017,3,May 04 2019 01: +0,1556928000
4.418,1,May 05 2019 01: +0,1557014400
4.45,2,May 06 2019 01: +0,1557100800
3.567,1,May 08 2019 01: +0,1557273600
4.914,2,May 11 2019 01: +0,1557532800
5.016,1,May 12 2019 01: +0,1557619200
5.044,2,May 13 2019 01: +0,1557705600
3.805,1,May 16 2019 01: +0,1557964800
4.18,2,May 17 2019 01: +0,1558051200
4.614,1,May 18 2019 01: +0,1558137600
4.618,1,May 20 2019 01: +0,1558310400
5.371,1,May 21 2019 01: +0,1558396800
4.401,1,May 23 2019 01: +0,1558569600
4.327,2,May 26 2019 01: +0,1558828800
4.173,1,May 28 2019 01: +0,1559001600
4.287,4,May 29 2019 01: +0,1559088000
4.607,2,May 30 2019 01: +0,1559174400
4.298,1,May 31 2019 01: +0,1559260800
4.508,2,Jun 02 2019 01: +0,1559433600
4.664,4,Jun 03 2019 01: +0,1559520000
4.826,1,Jun 06 2019 01: +0,1559779200
4.257,1,Jun 07 2019 01: +0,1559865600
4.905,2,Jun 08 2019 01: +0,1559952000
4.255,1,Jun 09 2019 01: +0,1560038400
5.565,1,Jun 10 2019 01: +0,1560124800
4.841,1,Jun 11 2019 01: +0,1560211200
5.584,7,Jun 12 2019 01: +0,1560297600
