price,quantity,date,unix timestamp
237.812,1,Jul 07 2014 01: +0,1404691200
248.148,1,Jul 10 2014 01: +0,1404950400
211.343,1,Jul 13 2014 01: +0,1405209600
179.854,1,Jul 14 2014 01: +0,1405296000
184.673,5,Jul 15 2014 01: +0,1405382400
206.617,2,Jul 16 2014 01: +0,1405468800
2.151,1,Jul 20 2014 01: +0,1405814400
182.36,3,Jul 21 2014 01: +0,1405900800
199.788,2,Jul 22 2014 01: +0,1405987200
190.251,1,Jul 23 2014 01: +0,1406073600
229.078,1,Jul 24 2014 01: +0,1406160000
203.236,3,Jul 25 2014 01: +0,1406246400
217.043,1,Jul 26 2014 01: +0,1406332800
215.057,1,Jul 27 2014 01: +0,1406419200
242.578,1,Jul 28 2014 01: +0,1406505600
247.325,1,Jul 29 2014 01: +0,1406592000
204.078,4,Aug 01 2014 01: +0,1406851200
185.702,1,Aug 02 2014 01: +0,1406937600
190.24,1,Aug 04 2014 01: +0,1407110400
184.838,2,Aug 05 2014 01: +0,1407196800
190.251,1,Aug 07 2014 01: +0,1407369600
228.298,1,Aug 09 2014 01: +0,1407542400
205.139,1,Aug 11 2014 01: +0,1407715200
227.734,1,Aug 12 2014 01: +0,1407801600
203.937,2,Aug 13 2014 01: +0,1407888000
194.352,2,Aug 14 2014 01: +0,1407974400
181.889,3,Aug 15 2014 01: +0,1408060800
205.353,2,Aug 16 2014 01: +0,1408147200
216.381,1,Aug 17 2014 01: +0,1408233600
209.24,3,Aug 19 2014 01: +0,1408406400
227.291,1,Aug 21 2014 01: +0,1408579200
193.913,3,Aug 25 2014 01: +0,1408924800
190.022,2,Aug 27 2014 01: +0,1409097600
207.23,3,Aug 28 2014 01: +0,1409184000
194.864,1,Aug 30 2014 01: +0,1409356800
198.521,1,Aug 31 2014 01: +0,1409443200
186.562,3,Sep 01 2014 01: +0,1409529600
209.913,3,Sep 02 2014 01: +0,1409616000
198.525,1,Sep 03 2014 01: +0,1409702400
191.858,3,Sep 04 2014 01: +0,1409788800
195.953,5,Sep 05 2014 01: +0,1409875200
196.552,1,Sep 07 2014 01: +0,1410048000
198.065,2,Sep 08 2014 01: +0,1410134400
202.811,1,Sep 09 2014 01: +0,1410220800
190.056,5,Sep 11 2014 01: +0,1410393600
182.428,2,Sep 12 2014 01: +0,1410480000
185.149,4,Sep 13 2014 01: +0,1410566400
170.753,1,Sep 14 2014 01: +0,1410652800
165.24,5,Sep 16 2014 01: +0,1410825600
171.627,4,Sep 17 2014 01: +0,1410912000
179.918,3,Sep 18 2014 01: +0,1410998400
182.834,4,Sep 19 2014 01: +0,1411084800
184.519,4,Sep 20 2014 01: +0,1411171200
186.841,2,Sep 21 2014 01: +0,1411257600
186.45,2,Sep 22 2014 01: +0,1411344000
181.423,2,Sep 23 2014 01: +0,1411430400
168.771,2,Sep 24 2014 01: +0,1411516800
176.279,1,Sep 25 2014 01: +0,1411603200
177.441,3,Sep 26 2014 01: +0,1411689600
156.931,1,Sep 27 2014 01: +0,1411776000
170.161,3,Sep 28 2014 01: +0,1411862400
157.934,3,Sep 29 2014 01: +0,1411948800
156.817,2,Sep 30 2014 01: +0,1412035200
159.053,2,Oct 01 2014 01: +0,1412121600
171.223,1,Oct 02 2014 01: +0,1412208000
165.191,3,Oct 03 2014 01: +0,1412294400
162.694,6,Oct 04 2014 01: +0,1412380800
166.459,1,Oct 05 2014 01: +0,1412467200
163.035,5,Oct 06 2014 01: +0,1412553600
122.86,1,Oct 07 2014 01: +0,1412640000
140.26,3,Oct 08 2014 01: +0,1412726400
152.756,6,Oct 09 2014 01: +0,1412812800
160.711,3,Oct 10 2014 01: +0,1412899200
152.382,1,Oct 11 2014 01: +0,1412985600
154.673,1,Oct 12 2014 01: +0,1413072000
151.152,3,Oct 13 2014 01: +0,1413158400
119.079,6,Oct 14 2014 01: +0,1413244800
158.839,1,Oct 15 2014 01: +0,1413331200
159.726,2,Oct 16 2014 01: +0,1413417600
162.551,2,Oct 17 2014 01: +0,1413504000
152.302,4,Oct 18 2014 01: +0,1413590400
171.329,4,Oct 19 2014 01: +0,1413676800
166.409,1,Oct 20 2014 01: +0,1413763200
163.684,4,Oct 21 2014 01: +0,1413849600
157.221,1,Oct 22 2014 01: +0,1413936000
161.332,2,Oct 23 2014 01: +0,1414022400
148.765,2,Oct 24 2014 01: +0,1414108800
149.979,3,Oct 25 2014 01: +0,1414195200
137.72,4,Oct 26 2014 01: +0,1414281600
153.984,4,Oct 27 2014 01: +0,1414371600
151.133,2,Oct 28 2014 01: +0,1414458000
150.712,4,Oct 29 2014 01: +0,1414544400
156.216,1,Oct 30 2014 01: +0,1414630800
159.14,2,Oct 31 2014 01: +0,1414717200
147.631,2,Nov 02 2014 01: +0,1414890000
137.385,4,Nov 03 2014 01: +0,1414976400
140.215,3,Nov 05 2014 01: +0,1415149200
152.973,1,Nov 06 2014 01: +0,1415235600
141.215,2,Nov 07 2014 01: +0,1415322000
143.847,2,Nov 08 2014 01: +0,1415408400
138.77,4,Nov 09 2014 01: +0,1415494800
133.348,4,Nov 11 2014 01: +0,1415667600
128.497,1,Nov 12 2014 01: +0,1415754000
112.604,1,Nov 13 2014 01: +0,1415840400
130.068,6,Nov 14 2014 01: +0,1415926800
131.887,4,Nov 15 2014 01: +0,1416013200
115.553,2,Nov 16 2014 01: +0,1416099600
114.727,3,Nov 17 2014 01: +0,1416186000
118.526,1,Nov 18 2014 01: +0,1416272400
117.059,5,Nov 19 2014 01: +0,1416358800
109.97,4,Nov 21 2014 01: +0,1416531600
117.346,4,Nov 22 2014 01: +0,1416618000
117.92,4,Nov 23 2014 01: +0,1416704400
118.906,1,Nov 24 2014 01: +0,1416790800
117.133,5,Nov 25 2014 01: +0,1416877200
115.076,3,Nov 26 2014 01: +0,1416963600
84.091,3,Nov 27 2014 01: +0,1417050000
119.375,6,Nov 28 2014 01: +0,1417136400
133.199,4,Nov 29 2014 01: +0,1417222800
