price,quantity,date,unix timestamp
58.684,1,Jan 12 2015 01: +0,1421024400
85.199,1,Jan 13 2015 01: +0,1421110800
68.167,1,Jan 15 2015 01: +0,1421283600
83.398,1,Jan 22 2015 01: +0,1421888400
53.597,1,Jan 26 2015 01: +0,1422234000
63.366,3,Jan 29 2015 01: +0,1422493200
65.388,1,Feb 01 2015 01: +0,1422752400
69.836,1,Feb 02 2015 01: +0,1422838800
60.516,1,Feb 05 2015 01: +0,1423098000
65.435,1,Feb 06 2015 01: +0,1423184400
64.646,2,Feb 07 2015 01: +0,1423270800
59.975,1,Feb 11 2015 01: +0,1423616400
60.485,1,Feb 12 2015 01: +0,1423702800
58.017,2,Feb 13 2015 01: +0,1423789200
56.562,1,Feb 15 2015 01: +0,1423962000
60.13,2,Feb 16 2015 01: +0,1424048400
61.866,1,Feb 18 2015 01: +0,1424221200
62.984,1,Feb 20 2015 01: +0,1424394000
0.03,1,Feb 23 2015 01: +0,1424653200
62.602,1,Feb 25 2015 01: +0,1424826000
63.037,1,Feb 26 2015 01: +0,1424912400
62.875,1,Feb 27 2015 01: +0,1424998800
28.228,2,Feb 28 2015 01: +0,1425085200
55.71,2,Mar 01 2015 01: +0,1425171600
58.115,1,Mar 02 2015 01: +0,1425258000
60.703,1,Mar 03 2015 01: +0,1425344400
53.171,1,Mar 04 2015 01: +0,1425430800
49.936,1,Mar 05 2015 01: +0,1425517200
49.63,1,Mar 06 2015 01: +0,1425603600
53.946,1,Mar 07 2015 01: +0,1425690000
53.932,1,Mar 08 2015 01: +0,1425776400
53.889,1,Mar 09 2015 01: +0,1425862800
53.264,2,Mar 10 2015 01: +0,1425949200
50.055,1,Mar 12 2015 01: +0,1426122000
56.114,1,Mar 15 2015 01: +0,1426381200
52.529,1,Mar 18 2015 01: +0,1426640400
52.054,1,Mar 19 2015 01: +0,1426726800
51.971,3,Mar 20 2015 01: +0,1426813200
53.712,1,Mar 21 2015 01: +0,1426899600
52.203,1,Mar 22 2015 01: +0,1426986000
53.801,2,Mar 23 2015 01: +0,1427072400
56.072,1,Mar 24 2015 01: +0,1427158800
51.954,2,Mar 26 2015 01: +0,1427331600
50.692,5,Mar 27 2015 01: +0,1427418000
52.318,1,Mar 28 2015 01: +0,1427504400
62.915,1,Mar 30 2015 01: +0,1427673600
54.825,1,Apr 03 2015 01: +0,1428019200
49.175,5,Apr 04 2015 01: +0,1428105600
54.499,1,Apr 05 2015 01: +0,1428192000
54.572,3,Apr 06 2015 01: +0,1428278400
50.524,4,Apr 07 2015 01: +0,1428364800
51.414,6,Apr 08 2015 01: +0,1428451200
56.438,2,Apr 09 2015 01: +0,1428537600
57.512,2,Apr 11 2015 01: +0,1428710400
57.836,2,Apr 12 2015 01: +0,1428796800
50.519,3,Apr 13 2015 01: +0,1428883200
44.815,1,Apr 16 2015 01: +0,1429142400
43.556,1,Apr 17 2015 01: +0,1429228800
46.283,3,Apr 18 2015 01: +0,1429315200
39.121,1,Apr 19 2015 01: +0,1429401600
37.053,1,Apr 20 2015 01: +0,1429488000
40.824,4,Apr 21 2015 01: +0,1429574400
35.881,2,Apr 23 2015 01: +0,1429747200
44.246,3,Apr 24 2015 01: +0,1429833600
45.486,3,Apr 25 2015 01: +0,1429920000
42.379,4,Apr 26 2015 01: +0,1430006400
44.471,3,Apr 27 2015 01: +0,1430092800
35.899,3,Apr 28 2015 01: +0,1430179200
45.476,3,Apr 29 2015 01: +0,1430265600
