price,quantity,date,unix timestamp
0.424,38,Aug 14 2019 01: +0,1565740800
0.412,86,Aug 15 2019 01: +0,1565827200
0.434,72,Aug 16 2019 01: +0,1565913600
0.547,61,Aug 17 2019 01: +0,1566000000
0.459,49,Aug 18 2019 01: +0,1566086400
0.425,41,Aug 19 2019 01: +0,1566172800
0.376,50,Aug 20 2019 01: +0,1566259200
0.381,36,Aug 21 2019 01: +0,1566345600
0.401,41,Aug 22 2019 01: +0,1566432000
0.555,38,Aug 23 2019 01: +0,1566518400
0.57,42,Aug 24 2019 01: +0,1566604800
0.521,32,Aug 25 2019 01: +0,1566691200
0.508,41,Aug 26 2019 01: +0,1566777600
0.646,57,Aug 27 2019 01: +0,1566864000
0.654,34,Aug 28 2019 01: +0,1566950400
0.759,38,Aug 29 2019 01: +0,1567036800
0.743,41,Aug 30 2019 01: +0,1567123200
0.748,46,Aug 31 2019 01: +0,1567209600
0.757,32,Sep 01 2019 01: +0,1567296000
0.652,42,Sep 02 2019 01: +0,1567382400
0.512,34,Sep 03 2019 01: +0,1567468800
0.611,40,Sep 04 2019 01: +0,1567555200
0.596,30,Sep 05 2019 01: +0,1567641600
0.821,57,Sep 06 2019 01: +0,1567728000
1.254,405,Sep 07 2019 01: +0,1567814400
0.377,2131,Sep 08 2019 01: +0,1567900800
0.327,1247,Sep 09 2019 01: +0,1567987200
0.24,893,Sep 10 2019 01: +0,1568073600
0.236,799,Sep 11 2019 01: +0,1568160000
0.234,628,Sep 12 2019 01: +0,1568246400
0.255,631,Sep 13 2019 01: +0,1568332800
0.206,594,Sep 14 2019 01: +0,1568419200
0.194,658,Sep 15 2019 01: +0,1568505600
0.203,577,Sep 16 2019 01: +0,1568592000
0.191,388,Sep 17 2019 01: +0,1568678400
0.189,363,Sep 18 2019 01: +0,1568764800
0.167,302,Sep 19 2019 01: +0,1568851200
0.159,322,Sep 20 2019 01: +0,1568937600
0.155,321,Sep 21 2019 01: +0,1569024000
0.182,361,Sep 22 2019 01: +0,1569110400
0.196,318,Sep 23 2019 01: +0,1569196800
0.193,241,Sep 24 2019 01: +0,1569283200
0.197,223,Sep 25 2019 01: +0,1569369600
0.225,210,Sep 26 2019 01: +0,1569456000
0.249,180,Sep 27 2019 01: +0,1569542400
0.245,216,Sep 28 2019 01: +0,1569628800
0.238,190,Sep 29 2019 01: +0,1569715200
0.237,157,Sep 30 2019 01: +0,1569801600
0.228,150,Oct 01 2019 01: +0,1569888000
0.229,147,Oct 02 2019 01: +0,1569974400
0.22,188,Oct 03 2019 01: +0,1570060800
0.223,152,Oct 04 2019 01: +0,1570147200
0.213,116,Oct 05 2019 01: +0,1570233600
0.215,132,Oct 06 2019 01: +0,1570320000
0.208,80,Oct 07 2019 01: +0,1570406400
0.203,92,Oct 08 2019 01: +0,1570492800
