price,quantity,date,unix timestamp
14.553,3,Oct 22 2022 01: +0,1666396800
12.487,2,Oct 23 2022 01: +0,1666483200
12.925,1,Oct 24 2022 01: +0,1666569600
30.097,1,Oct 26 2022 01: +0,1666742400
13.596,1,Oct 28 2022 01: +0,1666915200
20.976,2,Oct 31 2022 01: +0,1667178000
18.408,4,Nov 01 2022 01: +0,1667264400
23.307,1,Nov 03 2022 01: +0,1667437200
14.552,1,Nov 04 2022 01: +0,1667523600
16.495,1,Nov 06 2022 01: +0,1667696400
17.885,4,Nov 08 2022 01: +0,1667869200
16.793,2,Nov 10 2022 01: +0,1668042000
13.806,2,Nov 11 2022 01: +0,1668128400
5.562,1,Nov 12 2022 01: +0,1668214800
10.055,1,Nov 13 2022 01: +0,1668301200
5.314,1,Nov 14 2022 01: +0,1668387600
7.258,1,Nov 15 2022 01: +0,1668474000
7.452,1,Nov 19 2022 01: +0,1668819600
7.193,1,Nov 22 2022 01: +0,1669078800
4.976,1,Nov 23 2022 01: +0,1669165200
6.933,2,Nov 24 2022 01: +0,1669251600
8.838,1,Nov 25 2022 01: +0,1669338000
15.048,1,Nov 28 2022 01: +0,1669597200
16.598,1,Dec 01 2022 01: +0,1669856400
8.871,1,Dec 08 2022 01: +0,1670461200
5.68,5,Dec 14 2022 01: +0,1670979600
4.174,5,Dec 15 2022 01: +0,1671066000
3.322,3,Dec 16 2022 01: +0,1671152400
3.804,3,Dec 17 2022 01: +0,1671238800
3.916,4,Dec 18 2022 01: +0,1671325200
3.356,1,Dec 19 2022 01: +0,1671411600
3.805,1,Dec 20 2022 01: +0,1671498000
3.983,2,Dec 21 2022 01: +0,1671584400
3.378,5,Dec 23 2022 01: +0,1671757200
3.48,4,Dec 24 2022 01: +0,1671843600
3.421,1,Dec 25 2022 01: +0,1671930000
4.472,1,Dec 27 2022 01: +0,1672102800
3.495,3,Dec 29 2022 01: +0,1672275600
3.807,6,Dec 30 2022 01: +0,1672362000
3.548,1,Dec 31 2022 01: +0,1672448400
3.67,4,Jan 02 2023 01: +0,1672621200
3.782,1,Jan 04 2023 01: +0,1672794000
3.461,2,Jan 05 2023 01: +0,1672880400
3.588,3,Jan 06 2023 01: +0,1672966800
3.837,2,Jan 07 2023 01: +0,1673053200
3.979,4,Jan 10 2023 01: +0,1673312400
4.827,2,Jan 11 2023 01: +0,1673398800
3.767,1,Jan 13 2023 01: +0,1673571600
3.709,1,Jan 14 2023 01: +0,1673658000
3.715,2,Jan 15 2023 01: +0,1673744400
3.395,2,Jan 16 2023 01: +0,1673830800
3.092,2,Jan 19 2023 01: +0,1674090000
4.132,3,Jan 20 2023 01: +0,1674176400
3.52,3,Jan 22 2023 01: +0,1674349200
3.497,1,Jan 23 2023 01: +0,1674435600
3.49,1,Jan 25 2023 01: +0,1674608400
3.626,3,Jan 26 2023 01: +0,1674694800
4.228,3,Jan 27 2023 01: +0,1674781200
4.271,2,Jan 28 2023 01: +0,1674867600
4.137,1,Jan 29 2023 01: +0,1674954000
3.621,2,Jan 30 2023 01: +0,1675040400
3.54,3,Jan 31 2023 01: +0,1675126800
5.063,15,Feb 01 2023 01: +0,1675213200
3.728,2,Feb 02 2023 01: +0,1675299600
3.757,5,Feb 03 2023 01: +0,1675386000
3.692,1,Feb 04 2023 01: +0,1675472400
4.275,5,Feb 05 2023 01: +0,1675558800
4.147,3,Feb 06 2023 01: +0,1675645200
3.844,3,Feb 09 2023 01: +0,1675904400
3.874,6,Feb 10 2023 01: +0,1675990800
4.002,2,Feb 12 2023 01: +0,1676163600
3.757,3,Feb 13 2023 01: +0,1676250000
3.697,4,Feb 14 2023 01: +0,1676336400
3.575,4,Feb 15 2023 01: +0,1676422800
3.782,2,Feb 16 2023 01: +0,1676509200
3.618,4,Feb 17 2023 01: +0,1676595600
4.172,6,Feb 18 2023 01: +0,1676682000
4.211,4,Feb 19 2023 01: +0,1676768400
3.885,1,Feb 20 2023 01: +0,1676854800
3.506,2,Feb 23 2023 01: +0,1677114000
4.603,3,Feb 24 2023 01: +0,1677200400
4.943,7,Feb 25 2023 01: +0,1677286800
6.404,2,Feb 26 2023 01: +0,1677373200
6.411,3,Feb 27 2023 01: +0,1677459600
7.543,3,Mar 02 2023 01: +0,1677718800
7.221,6,Mar 03 2023 01: +0,1677805200
6.734,1,Mar 04 2023 01: +0,1677891600
12.066,1,Mar 05 2023 01: +0,1677978000
6.871,2,Mar 06 2023 01: +0,1678064400
7.674,4,Mar 07 2023 01: +0,1678150800
7.21,1,Mar 08 2023 01: +0,1678237200
6.865,3,Mar 09 2023 01: +0,1678323600
8.237,1,Mar 10 2023 01: +0,1678410000
9.535,4,Mar 13 2023 12: +0,1678708800
10.608,1,Mar 16 2023 21: +0,1679000400
10.419,1,Mar 16 2023 23: +0,1679007600
8.605,1,Mar 18 2023 04: +0,1679112000
7.879,1,Mar 19 2023 07: +0,1679209200
7.839,1,Mar 19 2023 10: +0,1679220000
7.903,1,Mar 19 2023 21: +0,1679259600
7.935,1,Mar 20 2023 19: +0,1679338800
7.864,1,Mar 21 2023 04: +0,1679371200
8.47,1,Mar 21 2023 17: +0,1679418000
9.135,1,Mar 23 2023 08: +0,1679558400
7.435,1,Mar 24 2023 16: +0,1679673600
7.405,1,Mar 25 2023 02: +0,1679709600
9.254,2,Mar 25 2023 14: +0,1679752800
9.293,1,Mar 25 2023 20: +0,1679774400
9.599,1,Mar 26 2023 13: +0,1679832000
9.917,2,Mar 27 2023 08: +0,1679900400
9.695,1,Mar 28 2023 13: +0,1680004800
7.258,1,Mar 28 2023 23: +0,1680040800
9.733,1,Mar 29 2023 07: +0,1680069600
8.573,1,Mar 30 2023 00: +0,1680130800
9.677,2,Mar 30 2023 07: +0,1680156000
8.734,1,Mar 31 2023 07: +0,1680242400
11.403,2,Mar 31 2023 18: +0,1680282000
9.75,1,Apr 02 2023 19: +0,1680458400
8.814,2,Apr 03 2023 18: +0,1680541200
10.529,2,Apr 06 2023 04: +0,1680750000
12.44,2,Apr 06 2023 11: +0,1680775200
9.064,1,Apr 06 2023 18: +0,1680800400
