price,quantity,date,unix timestamp
0.95,279,Jul 02 2014 01: +0,1404259200
0.761,206,Jul 03 2014 01: +0,1404345600
0.956,142,Jul 04 2014 01: +0,1404432000
0.736,200,Jul 05 2014 01: +0,1404518400
0.749,152,Jul 06 2014 01: +0,1404604800
0.783,130,Jul 07 2014 01: +0,1404691200
0.692,192,Jul 08 2014 01: +0,1404777600
0.588,207,Jul 09 2014 01: +0,1404864000
0.656,187,Jul 10 2014 01: +0,1404950400
0.562,175,Jul 11 2014 01: +0,1405036800
0.462,215,Jul 12 2014 01: +0,1405123200
0.47,194,Jul 13 2014 01: +0,1405209600
0.508,186,Jul 14 2014 01: +0,1405296000
0.488,241,Jul 15 2014 01: +0,1405382400
0.453,231,Jul 16 2014 01: +0,1405468800
0.484,188,Jul 17 2014 01: +0,1405555200
0.444,185,Jul 18 2014 01: +0,1405641600
0.441,250,Jul 19 2014 01: +0,1405728000
0.448,212,Jul 20 2014 01: +0,1405814400
0.451,190,Jul 21 2014 01: +0,1405900800
0.446,255,Jul 22 2014 01: +0,1405987200
0.391,234,Jul 23 2014 01: +0,1406073600
0.445,181,Jul 24 2014 01: +0,1406160000
0.433,232,Jul 25 2014 01: +0,1406246400
0.418,227,Jul 26 2014 01: +0,1406332800
0.401,211,Jul 27 2014 01: +0,1406419200
0.404,260,Jul 28 2014 01: +0,1406505600
0.427,253,Jul 29 2014 01: +0,1406592000
0.452,252,Jul 30 2014 01: +0,1406678400
0.457,249,Jul 31 2014 01: +0,1406764800
0.487,246,Aug 01 2014 01: +0,1406851200
0.472,270,Aug 02 2014 01: +0,1406937600
0.472,231,Aug 03 2014 01: +0,1407024000
0.462,253,Aug 04 2014 01: +0,1407110400
0.376,383,Aug 05 2014 01: +0,1407196800
0.363,295,Aug 06 2014 01: +0,1407283200
0.41,250,Aug 07 2014 01: +0,1407369600
0.43,236,Aug 08 2014 01: +0,1407456000
0.384,211,Aug 09 2014 01: +0,1407542400
0.396,266,Aug 10 2014 01: +0,1407628800
0.433,258,Aug 11 2014 01: +0,1407715200
0.422,268,Aug 12 2014 01: +0,1407801600
0.57,264,Aug 13 2014 01: +0,1407888000
0.425,316,Aug 14 2014 01: +0,1407974400
0.466,302,Aug 15 2014 01: +0,1408060800
0.455,320,Aug 16 2014 01: +0,1408147200
0.397,434,Aug 17 2014 01: +0,1408233600
0.435,378,Aug 18 2014 01: +0,1408320000
0.472,294,Aug 19 2014 01: +0,1408406400
0.479,273,Aug 20 2014 01: +0,1408492800
0.506,299,Aug 21 2014 01: +0,1408579200
0.504,322,Aug 22 2014 01: +0,1408665600
0.507,320,Aug 23 2014 01: +0,1408752000
0.54,335,Aug 24 2014 01: +0,1408838400
0.569,282,Aug 25 2014 01: +0,1408924800
0.602,274,Aug 26 2014 01: +0,1409011200
0.564,295,Aug 27 2014 01: +0,1409097600
0.545,274,Aug 28 2014 01: +0,1409184000
0.548,347,Aug 29 2014 01: +0,1409270400
0.585,310,Aug 30 2014 01: +0,1409356800
0.63,319,Aug 31 2014 01: +0,1409443200
0.618,293,Sep 01 2014 01: +0,1409529600
0.659,282,Sep 02 2014 01: +0,1409616000
0.672,237,Sep 03 2014 01: +0,1409702400
0.692,262,Sep 04 2014 01: +0,1409788800
0.681,272,Sep 05 2014 01: +0,1409875200
0.654,329,Sep 06 2014 01: +0,1409961600
0.622,290,Sep 07 2014 01: +0,1410048000
0.649,256,Sep 08 2014 01: +0,1410134400
0.653,220,Sep 09 2014 01: +0,1410220800
0.668,268,Sep 10 2014 01: +0,1410307200
