price,quantity,date,unix timestamp
12.598,1,Nov 08 2013 01: +0,1383872400
5.401,7,Nov 09 2013 01: +0,1383958800
3.098,14,Nov 10 2013 01: +0,1384045200
3.333,20,Nov 11 2013 01: +0,1384131600
3.523,3,Nov 12 2013 01: +0,1384218000
3.52,2,Nov 13 2013 01: +0,1384304400
3.467,4,Nov 14 2013 01: +0,1384390800
2.726,5,Nov 15 2013 01: +0,1384477200
3.096,7,Nov 16 2013 01: +0,1384563600
2.286,3,Nov 17 2013 01: +0,1384650000
3.083,9,Nov 18 2013 01: +0,1384736400
1.671,1,Nov 19 2013 01: +0,1384822800
1.646,2,Nov 20 2013 01: +0,1384909200
2.224,12,Nov 21 2013 01: +0,1384995600
2.169,19,Nov 22 2013 01: +0,1385082000
2.31,5,Nov 23 2013 01: +0,1385168400
2.032,13,Nov 24 2013 01: +0,1385254800
1.764,11,Nov 25 2013 01: +0,1385341200
1.86,5,Nov 26 2013 01: +0,1385427600
2.372,9,Nov 27 2013 01: +0,1385514000
1.791,11,Nov 28 2013 01: +0,1385600400
1.989,5,Nov 29 2013 01: +0,1385686800
1.67,6,Nov 30 2013 01: +0,1385773200
1.774,14,Dec 01 2013 01: +0,1385859600
1.854,5,Dec 02 2013 01: +0,1385946000
1.741,7,Dec 03 2013 01: +0,1386032400
1.625,6,Dec 04 2013 01: +0,1386118800
1.97,4,Dec 05 2013 01: +0,1386205200
2.07,4,Dec 06 2013 01: +0,1386291600
2.504,6,Dec 07 2013 01: +0,1386378000
2.427,5,Dec 08 2013 01: +0,1386464400
1.949,10,Dec 09 2013 01: +0,1386550800
2.208,1,Dec 10 2013 01: +0,1386637200
2.191,2,Dec 11 2013 01: +0,1386723600
1.824,7,Dec 12 2013 01: +0,1386810000
1.786,6,Dec 13 2013 01: +0,1386896400
1.968,10,Dec 14 2013 01: +0,1386982800
2.094,7,Dec 15 2013 01: +0,1387069200
1.925,4,Dec 16 2013 01: +0,1387155600
1.797,7,Dec 17 2013 01: +0,1387242000
1.784,5,Dec 18 2013 01: +0,1387328400
1.403,7,Dec 19 2013 01: +0,1387414800
1.303,6,Dec 20 2013 01: +0,1387501200
1.154,14,Dec 21 2013 01: +0,1387587600
1.295,14,Dec 22 2013 01: +0,1387674000
1.584,8,Dec 23 2013 01: +0,1387760400
1.794,5,Dec 24 2013 01: +0,1387846800
1.417,9,Dec 25 2013 01: +0,1387933200
1.392,18,Dec 26 2013 01: +0,1388019600
1.515,16,Dec 27 2013 01: +0,1388106000
1.537,10,Dec 28 2013 01: +0,1388192400
1.663,8,Dec 29 2013 01: +0,1388278800
1.369,10,Dec 30 2013 01: +0,1388365200
1.452,9,Dec 31 2013 01: +0,1388451600
1.744,16,Jan 01 2014 01: +0,1388538000
1.936,6,Jan 02 2014 01: +0,1388624400
1.567,6,Jan 03 2014 01: +0,1388710800
1.948,9,Jan 04 2014 01: +0,1388797200
1.421,23,Jan 05 2014 01: +0,1388883600
1.88,16,Jan 06 2014 01: +0,1388970000
1.372,5,Jan 07 2014 01: +0,1389056400
1.659,5,Jan 08 2014 01: +0,1389142800
1.518,6,Jan 09 2014 01: +0,1389229200
1.272,12,Jan 10 2014 01: +0,1389315600
1.416,9,Jan 11 2014 01: +0,1389402000
1.352,12,Jan 12 2014 01: +0,1389488400
1.282,12,Jan 13 2014 01: +0,1389574800
1.472,7,Jan 14 2014 01: +0,1389661200
1.439,6,Jan 15 2014 01: +0,1389747600
1.668,8,Jan 16 2014 01: +0,1389834000
1.748,8,Jan 17 2014 01: +0,1389920400
1.574,5,Jan 18 2014 01: +0,1390006800
1.484,8,Jan 19 2014 01: +0,1390093200
1.369,9,Jan 20 2014 01: +0,1390179600
1.28,11,Jan 21 2014 01: +0,1390266000
1.344,6,Jan 22 2014 01: +0,1390352400
1.247,19,Jan 23 2014 01: +0,1390438800
1.526,10,Jan 24 2014 01: +0,1390525200
1.288,10,Jan 25 2014 01: +0,1390611600
1.25,17,Jan 26 2014 01: +0,1390698000
1.466,12,Jan 27 2014 01: +0,1390784400
1.69,9,Jan 28 2014 01: +0,1390870800
1.173,10,Jan 29 2014 01: +0,1390957200
1.319,8,Jan 30 2014 01: +0,1391043600
1.358,9,Jan 31 2014 01: +0,1391130000
1.352,13,Feb 01 2014 01: +0,1391216400
1.359,11,Feb 02 2014 01: +0,1391302800
1.45,7,Feb 03 2014 01: +0,1391389200
1.356,7,Feb 04 2014 01: +0,1391475600
1.295,9,Feb 05 2014 01: +0,1391562000
1.337,12,Feb 06 2014 01: +0,1391648400
1.175,5,Feb 07 2014 01: +0,1391734800
1.301,8,Feb 08 2014 01: +0,1391821200
1.382,10,Feb 09 2014 01: +0,1391907600
1.383,6,Feb 10 2014 01: +0,1391994000
1.326,9,Feb 11 2014 01: +0,1392080400
1.132,9,Feb 12 2014 01: +0,1392166800
1.217,4,Feb 13 2014 01: +0,1392253200
1.148,13,Feb 14 2014 01: +0,1392339600
1.196,12,Feb 15 2014 01: +0,1392426000
1.153,6,Feb 16 2014 01: +0,1392512400
1.14,19,Feb 17 2014 01: +0,1392598800
1.281,7,Feb 18 2014 01: +0,1392685200
0.975,6,Feb 19 2014 01: +0,1392771600
0.941,21,Feb 20 2014 01: +0,1392858000
1.507,16,Feb 21 2014 01: +0,1392944400
1.042,14,Feb 22 2014 01: +0,1393030800
1.33,11,Feb 23 2014 01: +0,1393117200
1.29,10,Feb 24 2014 01: +0,1393203600
1.203,12,Feb 25 2014 01: +0,1393290000
1.529,15,Feb 26 2014 01: +0,1393376400
1.353,9,Feb 27 2014 01: +0,1393462800
1.397,9,Feb 28 2014 01: +0,1393549200
1.421,12,Mar 01 2014 01: +0,1393635600
1.407,9,Mar 02 2014 01: +0,1393722000
1.567,10,Mar 03 2014 01: +0,1393808400
1.52,5,Mar 04 2014 01: +0,1393894800
1.618,6,Mar 05 2014 01: +0,1393981200
1.656,4,Mar 06 2014 01: +0,1394067600
1.614,12,Mar 07 2014 01: +0,1394154000
1.653,9,Mar 08 2014 01: +0,1394240400
1.783,10,Mar 09 2014 01: +0,1394326800
1.554,4,Mar 10 2014 01: +0,1394413200
1.583,12,Mar 11 2014 01: +0,1394499600
1.489,6,Mar 12 2014 01: +0,1394586000
1.407,13,Mar 13 2014 01: +0,1394672400
1.56,7,Mar 14 2014 01: +0,1394758800
1.454,9,Mar 15 2014 01: +0,1394845200
1.456,15,Mar 16 2014 01: +0,1394931600
1.484,9,Mar 17 2014 01: +0,1395018000
1.503,9,Mar 18 2014 01: +0,1395104400
1.423,13,Mar 19 2014 01: +0,1395190800
1.39,8,Mar 20 2014 01: +0,1395277200
1.392,13,Mar 21 2014 01: +0,1395363600
1.488,10,Mar 22 2014 01: +0,1395450000
1.654,12,Mar 23 2014 01: +0,1395536400
1.819,10,Mar 24 2014 01: +0,1395622800
1.922,10,Mar 25 2014 01: +0,1395709200
1.947,6,Mar 26 2014 01: +0,1395795600
1.494,14,Mar 27 2014 01: +0,1395882000
1.333,7,Mar 28 2014 01: +0,1395968400
1.343,11,Mar 29 2014 01: +0,1396054800
1.474,13,Mar 30 2014 01: +0,1396141200
1.578,5,Mar 31 2014 01: +0,1396224000
1.634,10,Apr 01 2014 01: +0,1396310400
1.402,9,Apr 02 2014 01: +0,1396396800
1.684,10,Apr 03 2014 01: +0,1396483200
1.665,12,Apr 04 2014 01: +0,1396569600
1.807,12,Apr 05 2014 01: +0,1396656000
1.865,9,Apr 06 2014 01: +0,1396742400
1.832,9,Apr 07 2014 01: +0,1396828800
1.913,9,Apr 08 2014 01: +0,1396915200
1.752,11,Apr 09 2014 01: +0,1397001600
1.843,14,Apr 10 2014 01: +0,1397088000
1.905,9,Apr 11 2014 01: +0,1397174400
1.869,15,Apr 12 2014 01: +0,1397260800
1.743,14,Apr 13 2014 01: +0,1397347200
1.748,8,Apr 14 2014 01: +0,1397433600
1.704,13,Apr 15 2014 01: +0,1397520000
2.067,9,Apr 16 2014 01: +0,1397606400
2.252,18,Apr 17 2014 01: +0,1397692800
2.076,11,Apr 18 2014 01: +0,1397779200
1.91,10,Apr 19 2014 01: +0,1397865600
1.825,11,Apr 20 2014 01: +0,1397952000
1.789,14,Apr 21 2014 01: +0,1398038400
1.907,6,Apr 22 2014 01: +0,1398124800
1.851,16,Apr 23 2014 01: +0,1398211200
2.169,14,Apr 24 2014 01: +0,1398297600
2.165,6,Apr 25 2014 01: +0,1398384000
2.042,19,Apr 26 2014 01: +0,1398470400
2.241,15,Apr 27 2014 01: +0,1398556800
1.995,8,Apr 28 2014 01: +0,1398643200
1.815,8,Apr 29 2014 01: +0,1398729600
1.799,12,Apr 30 2014 01: +0,1398816000
1.847,12,May 01 2014 01: +0,1398902400
1.989,7,May 02 2014 01: +0,1398988800
1.784,9,May 03 2014 01: +0,1399075200
1.721,16,May 04 2014 01: +0,1399161600
1.5,17,May 05 2014 01: +0,1399248000
1.408,18,May 06 2014 01: +0,1399334400
1.579,14,May 07 2014 01: +0,1399420800
1.806,22,May 08 2014 01: +0,1399507200
2.233,7,May 09 2014 01: +0,1399593600
2.013,4,May 10 2014 01: +0,1399680000
1.614,17,May 11 2014 01: +0,1399766400
1.72,8,May 12 2014 01: +0,1399852800
1.744,10,May 13 2014 01: +0,1399939200
1.789,12,May 14 2014 01: +0,1400025600
2.899,24,May 15 2014 01: +0,1400112000
3.516,16,May 16 2014 01: +0,1400198400
3.124,13,May 17 2014 01: +0,1400284800
2.15,8,May 18 2014 01: +0,1400371200
2.621,20,May 19 2014 01: +0,1400457600
3.108,19,May 20 2014 01: +0,1400544000
3.254,18,May 21 2014 01: +0,1400630400
2.862,8,May 22 2014 01: +0,1400716800
2.343,5,May 23 2014 01: +0,1400803200
2.99,24,May 24 2014 01: +0,1400889600
2.587,16,May 25 2014 01: +0,1400976000
2.606,8,May 26 2014 01: +0,1401062400
2.813,6,May 27 2014 01: +0,1401148800
3.027,4,May 28 2014 01: +0,1401235200
2.542,12,May 29 2014 01: +0,1401321600
3.045,13,May 30 2014 01: +0,1401408000
2.724,10,May 31 2014 01: +0,1401494400
3.123,14,Jun 01 2014 01: +0,1401580800
3.374,5,Jun 02 2014 01: +0,1401667200
3.24,5,Jun 03 2014 01: +0,1401753600
3.303,10,Jun 04 2014 01: +0,1401840000
3.366,4,Jun 05 2014 01: +0,1401926400
3.456,14,Jun 06 2014 01: +0,1402012800
4.142,12,Jun 07 2014 01: +0,1402099200
3.889,2,Jun 08 2014 01: +0,1402185600
4.053,2,Jun 09 2014 01: +0,1402272000
3.367,1,Jun 10 2014 01: +0,1402358400
3.155,5,Jun 11 2014 01: +0,1402444800
2.589,6,Jun 12 2014 01: +0,1402531200
2.551,8,Jun 13 2014 01: +0,1402617600
2.583,13,Jun 14 2014 01: +0,1402704000
2.671,4,Jun 15 2014 01: +0,1402790400
2.816,13,Jun 16 2014 01: +0,1402876800
2.144,6,Jun 17 2014 01: +0,1402963200
2.232,16,Jun 18 2014 01: +0,1403049600
2.784,26,Jun 19 2014 01: +0,1403136000
3.172,3,Jun 20 2014 01: +0,1403222400
2.446,6,Jun 21 2014 01: +0,1403308800
1.94,6,Jun 22 2014 01: +0,1403395200
2.182,9,Jun 23 2014 01: +0,1403481600
2.47,1,Jun 24 2014 01: +0,1403568000
2.208,4,Jun 25 2014 01: +0,1403654400
2.558,15,Jun 26 2014 01: +0,1403740800
2.285,6,Jun 27 2014 01: +0,1403827200
2.239,6,Jun 28 2014 01: +0,1403913600
2.264,1,Jun 29 2014 01: +0,1404000000
2.221,16,Jun 30 2014 01: +0,1404086400
2.56,4,Jul 01 2014 01: +0,1404172800
1.846,14,Jul 02 2014 01: +0,1404259200
2.06,5,Jul 03 2014 01: +0,1404345600
2.099,15,Jul 04 2014 01: +0,1404432000
2.143,8,Jul 05 2014 01: +0,1404518400
2.601,11,Jul 06 2014 01: +0,1404604800
2.848,19,Jul 07 2014 01: +0,1404691200
3.512,2,Jul 08 2014 01: +0,1404777600
2.771,1,Jul 09 2014 01: +0,1404864000
2.858,4,Jul 10 2014 01: +0,1404950400
2.317,4,Jul 11 2014 01: +0,1405036800
2.575,13,Jul 12 2014 01: +0,1405123200
2.511,9,Jul 13 2014 01: +0,1405209600
1.97,5,Jul 14 2014 01: +0,1405296000
2.546,6,Jul 15 2014 01: +0,1405382400
2.488,9,Jul 16 2014 01: +0,1405468800
2.395,15,Jul 17 2014 01: +0,1405555200
2.487,9,Jul 18 2014 01: +0,1405641600
2.535,4,Jul 19 2014 01: +0,1405728000
2.267,3,Jul 20 2014 01: +0,1405814400
2.307,8,Jul 21 2014 01: +0,1405900800
2.26,5,Jul 22 2014 01: +0,1405987200
2.347,12,Jul 23 2014 01: +0,1406073600
2.541,4,Jul 24 2014 01: +0,1406160000
2.28,9,Jul 25 2014 01: +0,1406246400
2.594,19,Jul 26 2014 01: +0,1406332800
3.819,11,Jul 27 2014 01: +0,1406419200
3.246,6,Jul 28 2014 01: +0,1406505600
2.532,4,Jul 29 2014 01: +0,1406592000
2.31,10,Jul 30 2014 01: +0,1406678400
2.522,5,Jul 31 2014 01: +0,1406764800
3.269,13,Aug 01 2014 01: +0,1406851200
4.172,7,Aug 02 2014 01: +0,1406937600
5.026,12,Aug 03 2014 01: +0,1407024000
6.123,1,Aug 04 2014 01: +0,1407110400
3.811,4,Aug 05 2014 01: +0,1407196800
2.874,4,Aug 06 2014 01: +0,1407283200
2.629,13,Aug 07 2014 01: +0,1407369600
2.62,7,Aug 08 2014 01: +0,1407456000
2.851,5,Aug 09 2014 01: +0,1407542400
2.74,4,Aug 10 2014 01: +0,1407628800
2.706,7,Aug 11 2014 01: +0,1407715200
2.925,9,Aug 12 2014 01: +0,1407801600
2.942,11,Aug 13 2014 01: +0,1407888000
3.294,6,Aug 14 2014 01: +0,1407974400
2.84,5,Aug 15 2014 01: +0,1408060800
3.541,15,Aug 16 2014 01: +0,1408147200
2.281,8,Aug 17 2014 01: +0,1408233600
2.71,5,Aug 18 2014 01: +0,1408320000
2.668,6,Aug 19 2014 01: +0,1408406400
2.891,14,Aug 20 2014 01: +0,1408492800
3.072,26,Aug 21 2014 01: +0,1408579200
2.994,4,Aug 22 2014 01: +0,1408665600
2.79,7,Aug 23 2014 01: +0,1408752000
3.103,10,Aug 24 2014 01: +0,1408838400
3.274,4,Aug 25 2014 01: +0,1408924800
2.787,11,Aug 26 2014 01: +0,1409011200
3.11,4,Aug 27 2014 01: +0,1409097600
2.661,8,Aug 28 2014 01: +0,1409184000
2.854,15,Aug 29 2014 01: +0,1409270400
2.983,15,Aug 30 2014 01: +0,1409356800
3.254,3,Aug 31 2014 01: +0,1409443200
3.447,9,Sep 01 2014 01: +0,1409529600
3.067,7,Sep 02 2014 01: +0,1409616000
2.939,2,Sep 03 2014 01: +0,1409702400
3.469,14,Sep 04 2014 01: +0,1409788800
3.588,3,Sep 05 2014 01: +0,1409875200
3.685,8,Sep 06 2014 01: +0,1409961600
3.671,5,Sep 07 2014 01: +0,1410048000
3.9,3,Sep 08 2014 01: +0,1410134400
3.835,3,Sep 09 2014 01: +0,1410220800
3.61,7,Sep 10 2014 01: +0,1410307200
2.716,11,Sep 11 2014 01: +0,1410393600
2.952,7,Sep 12 2014 01: +0,1410480000
3.049,14,Sep 13 2014 01: +0,1410566400
3.567,3,Sep 14 2014 01: +0,1410652800
4.202,8,Sep 15 2014 01: +0,1410739200
3.375,7,Sep 16 2014 01: +0,1410825600
3.301,8,Sep 17 2014 01: +0,1410912000
3.374,6,Sep 18 2014 01: +0,1410998400
3.333,8,Sep 19 2014 01: +0,1411084800
2.569,14,Sep 20 2014 01: +0,1411171200
2.9,11,Sep 21 2014 01: +0,1411257600
2.953,7,Sep 22 2014 01: +0,1411344000
3.315,17,Sep 23 2014 01: +0,1411430400
3.077,4,Sep 24 2014 01: +0,1411516800
5.22,12,Sep 25 2014 01: +0,1411603200
3.666,6,Sep 26 2014 01: +0,1411689600
3.203,7,Sep 27 2014 01: +0,1411776000
3.06,6,Sep 28 2014 01: +0,1411862400
4.714,15,Sep 29 2014 01: +0,1411948800
4.623,6,Sep 30 2014 01: +0,1412035200
