price,quantity,date,unix timestamp
1.401,72,Aug 14 2019 01: +0,1565740800
1.267,112,Aug 15 2019 01: +0,1565827200
1.214,83,Aug 16 2019 01: +0,1565913600
1.159,73,Aug 17 2019 01: +0,1566000000
1.098,58,Aug 18 2019 01: +0,1566086400
0.956,67,Aug 19 2019 01: +0,1566172800
1.002,57,Aug 20 2019 01: +0,1566259200
0.904,41,Aug 21 2019 01: +0,1566345600
0.974,45,Aug 22 2019 01: +0,1566432000
0.944,44,Aug 23 2019 01: +0,1566518400
1.012,44,Aug 24 2019 01: +0,1566604800
0.941,47,Aug 25 2019 01: +0,1566691200
1.017,34,Aug 26 2019 01: +0,1566777600
0.947,33,Aug 27 2019 01: +0,1566864000
0.985,49,Aug 28 2019 01: +0,1566950400
0.958,38,Aug 29 2019 01: +0,1567036800
0.917,43,Aug 30 2019 01: +0,1567123200
0.911,46,Aug 31 2019 01: +0,1567209600
0.874,39,Sep 01 2019 01: +0,1567296000
0.821,41,Sep 02 2019 01: +0,1567382400
0.752,36,Sep 03 2019 01: +0,1567468800
0.733,29,Sep 04 2019 01: +0,1567555200
0.723,31,Sep 05 2019 01: +0,1567641600
0.755,34,Sep 06 2019 01: +0,1567728000
0.693,398,Sep 07 2019 01: +0,1567814400
0.302,1868,Sep 08 2019 01: +0,1567900800
0.276,1292,Sep 09 2019 01: +0,1567987200
0.258,1000,Sep 10 2019 01: +0,1568073600
0.241,731,Sep 11 2019 01: +0,1568160000
0.244,671,Sep 12 2019 01: +0,1568246400
0.245,619,Sep 13 2019 01: +0,1568332800
0.233,658,Sep 14 2019 01: +0,1568419200
0.236,627,Sep 15 2019 01: +0,1568505600
0.223,473,Sep 16 2019 01: +0,1568592000
0.215,408,Sep 17 2019 01: +0,1568678400
0.218,366,Sep 18 2019 01: +0,1568764800
0.221,369,Sep 19 2019 01: +0,1568851200
0.211,395,Sep 20 2019 01: +0,1568937600
0.206,407,Sep 21 2019 01: +0,1569024000
0.206,309,Sep 22 2019 01: +0,1569110400
0.21,314,Sep 23 2019 01: +0,1569196800
0.205,314,Sep 24 2019 01: +0,1569283200
0.204,278,Sep 25 2019 01: +0,1569369600
0.229,298,Sep 26 2019 01: +0,1569456000
0.248,275,Sep 27 2019 01: +0,1569542400
0.253,228,Sep 28 2019 01: +0,1569628800
0.255,218,Sep 29 2019 01: +0,1569715200
0.255,187,Sep 30 2019 01: +0,1569801600
0.259,214,Oct 01 2019 01: +0,1569888000
0.262,179,Oct 02 2019 01: +0,1569974400
0.239,201,Oct 03 2019 01: +0,1570060800
0.246,187,Oct 04 2019 01: +0,1570147200
0.244,186,Oct 05 2019 01: +0,1570233600
0.25,169,Oct 06 2019 01: +0,1570320000
0.25,129,Oct 07 2019 01: +0,1570406400
0.25,149,Oct 08 2019 01: +0,1570492800
0.257,140,Oct 09 2019 01: +0,1570579200
0.261,131,Oct 10 2019 01: +0,1570665600
0.254,148,Oct 11 2019 01: +0,1570752000
0.27,146,Oct 12 2019 01: +0,1570838400
0.261,138,Oct 13 2019 01: +0,1570924800
0.263,148,Oct 14 2019 01: +0,1571011200
0.259,138,Oct 15 2019 01: +0,1571097600
0.263,166,Oct 16 2019 01: +0,1571184000
0.26,108,Oct 17 2019 01: +0,1571270400
0.269,163,Oct 18 2019 01: +0,1571356800
0.245,262,Oct 19 2019 01: +0,1571443200
0.249,226,Oct 20 2019 01: +0,1571529600
0.256,167,Oct 21 2019 01: +0,1571616000
0.254,134,Oct 22 2019 01: +0,1571702400
0.263,160,Oct 23 2019 01: +0,1571788800
0.263,120,Oct 24 2019 01: +0,1571875200
0.251,132,Oct 25 2019 01: +0,1571961600
0.256,133,Oct 26 2019 01: +0,1572048000
0.257,119,Oct 27 2019 01: +0,1572134400
0.263,98,Oct 28 2019 01: +0,1572224400
0.236,123,Oct 29 2019 01: +0,1572310800
0.245,84,Oct 30 2019 01: +0,1572397200
0.236,102,Oct 31 2019 01: +0,1572483600
0.239,81,Nov 01 2019 01: +0,1572570000
0.251,117,Nov 02 2019 01: +0,1572656400
0.251,98,Nov 03 2019 01: +0,1572742800
0.251,80,Nov 04 2019 01: +0,1572829200
0.247,100,Nov 05 2019 01: +0,1572915600
0.254,96,Nov 06 2019 01: +0,1573002000
