price,quantity,date,unix timestamp
10.085,1,Jan 09 2015 01: +0,1420765200
4.075,8,Jan 10 2015 01: +0,1420851600
2.368,3,Jan 11 2015 01: +0,1420938000
2.524,9,Jan 12 2015 01: +0,1421024400
2.261,7,Jan 13 2015 01: +0,1421110800
1.885,13,Jan 14 2015 01: +0,1421197200
2.0,16,Jan 15 2015 01: +0,1421283600
1.909,16,Jan 16 2015 01: +0,1421370000
1.759,10,Jan 17 2015 01: +0,1421456400
1.535,17,Jan 18 2015 01: +0,1421542800
1.385,18,Jan 19 2015 01: +0,1421629200
1.49,19,Jan 20 2015 01: +0,1421715600
1.794,4,Jan 21 2015 01: +0,1421802000
1.328,7,Jan 22 2015 01: +0,1421888400
1.46,14,Jan 23 2015 01: +0,1421974800
1.353,16,Jan 24 2015 01: +0,1422061200
1.352,21,Jan 25 2015 01: +0,1422147600
1.312,13,Jan 26 2015 01: +0,1422234000
1.518,11,Jan 27 2015 01: +0,1422320400
1.262,14,Jan 28 2015 01: +0,1422406800
1.154,18,Jan 29 2015 01: +0,1422493200
1.135,15,Jan 30 2015 01: +0,1422579600
1.186,18,Jan 31 2015 01: +0,1422666000
1.111,22,Feb 01 2015 01: +0,1422752400
1.037,16,Feb 02 2015 01: +0,1422838800
1.116,15,Feb 03 2015 01: +0,1422925200
1.119,13,Feb 04 2015 01: +0,1423011600
0.882,21,Feb 05 2015 01: +0,1423098000
0.913,20,Feb 06 2015 01: +0,1423184400
0.977,23,Feb 07 2015 01: +0,1423270800
0.911,13,Feb 08 2015 01: +0,1423357200
0.817,21,Feb 09 2015 01: +0,1423443600
0.818,14,Feb 10 2015 01: +0,1423530000
0.838,11,Feb 11 2015 01: +0,1423616400
0.817,21,Feb 12 2015 01: +0,1423702800
0.863,22,Feb 13 2015 01: +0,1423789200
0.882,27,Feb 14 2015 01: +0,1423875600
0.748,25,Feb 15 2015 01: +0,1423962000
0.821,18,Feb 16 2015 01: +0,1424048400
0.706,25,Feb 17 2015 01: +0,1424134800
0.758,17,Feb 18 2015 01: +0,1424221200
0.745,24,Feb 19 2015 01: +0,1424307600
0.777,26,Feb 20 2015 01: +0,1424394000
0.704,32,Feb 21 2015 01: +0,1424480400
0.726,26,Feb 22 2015 01: +0,1424566800
0.781,19,Feb 23 2015 01: +0,1424653200
0.795,17,Feb 24 2015 01: +0,1424739600
0.773,17,Feb 25 2015 01: +0,1424826000
0.856,17,Feb 26 2015 01: +0,1424912400
0.753,17,Feb 27 2015 01: +0,1424998800
0.82,24,Feb 28 2015 01: +0,1425085200
0.71,26,Mar 01 2015 01: +0,1425171600
0.721,18,Mar 02 2015 01: +0,1425258000
0.63,22,Mar 03 2015 01: +0,1425344400
0.671,19,Mar 04 2015 01: +0,1425430800
0.626,23,Mar 05 2015 01: +0,1425517200
0.721,26,Mar 06 2015 01: +0,1425603600
0.668,21,Mar 07 2015 01: +0,1425690000
0.628,32,Mar 08 2015 01: +0,1425776400
0.641,20,Mar 09 2015 01: +0,1425862800
0.583,29,Mar 10 2015 01: +0,1425949200
0.569,22,Mar 11 2015 01: +0,1426035600
0.521,23,Mar 12 2015 01: +0,1426122000
0.534,21,Mar 13 2015 01: +0,1426208400
0.549,36,Mar 14 2015 01: +0,1426294800
0.515,30,Mar 15 2015 01: +0,1426381200
0.463,42,Mar 16 2015 01: +0,1426467600
0.569,26,Mar 17 2015 01: +0,1426554000
0.597,15,Mar 18 2015 01: +0,1426640400
0.588,27,Mar 19 2015 01: +0,1426726800
0.57,28,Mar 20 2015 01: +0,1426813200
0.591,35,Mar 21 2015 01: +0,1426899600
0.579,31,Mar 22 2015 01: +0,1426986000
0.541,25,Mar 23 2015 01: +0,1427072400
0.607,18,Mar 24 2015 01: +0,1427158800
0.637,30,Mar 25 2015 01: +0,1427245200
0.605,16,Mar 26 2015 01: +0,1427331600
0.524,27,Mar 27 2015 01: +0,1427418000
0.582,39,Mar 28 2015 01: +0,1427504400
0.572,36,Mar 29 2015 01: +0,1427590800
0.534,32,Mar 30 2015 01: +0,1427673600
0.538,31,Mar 31 2015 01: +0,1427760000
2.071,146,Apr 01 2015 01: +0,1427846400
1.95,53,Apr 02 2015 01: +0,1427932800
2.036,46,Apr 03 2015 01: +0,1428019200
1.98,55,Apr 04 2015 01: +0,1428105600
1.895,41,Apr 05 2015 01: +0,1428192000
2.033,39,Apr 06 2015 01: +0,1428278400
1.953,18,Apr 07 2015 01: +0,1428364800
1.918,43,Apr 08 2015 01: +0,1428451200
1.807,25,Apr 09 2015 01: +0,1428537600
2.07,20,Apr 10 2015 01: +0,1428624000
1.796,39,Apr 11 2015 01: +0,1428710400
1.654,25,Apr 12 2015 01: +0,1428796800
1.671,22,Apr 13 2015 01: +0,1428883200
1.439,33,Apr 14 2015 01: +0,1428969600
1.569,19,Apr 15 2015 01: +0,1429056000
1.241,30,Apr 16 2015 01: +0,1429142400
1.253,38,Apr 17 2015 01: +0,1429228800
1.213,38,Apr 18 2015 01: +0,1429315200
1.183,31,Apr 19 2015 01: +0,1429401600
1.158,18,Apr 20 2015 01: +0,1429488000
1.143,25,Apr 21 2015 01: +0,1429574400
1.181,24,Apr 22 2015 01: +0,1429660800
1.295,22,Apr 23 2015 01: +0,1429747200
1.355,20,Apr 24 2015 01: +0,1429833600
1.264,36,Apr 25 2015 01: +0,1429920000
1.324,15,Apr 26 2015 01: +0,1430006400
1.184,42,Apr 27 2015 01: +0,1430092800
1.293,25,Apr 28 2015 01: +0,1430179200
1.267,17,Apr 29 2015 01: +0,1430265600
