price,quantity,date,unix timestamp
36.173,4,Jul 11 2014 01: +0,1405036800
25.251,6,Jul 12 2014 01: +0,1405123200
19.048,13,Jul 13 2014 01: +0,1405209600
16.986,22,Jul 14 2014 01: +0,1405296000
17.465,20,Jul 15 2014 01: +0,1405382400
17.324,15,Jul 16 2014 01: +0,1405468800
16.404,17,Jul 17 2014 01: +0,1405555200
15.18,13,Jul 18 2014 01: +0,1405641600
15.881,19,Jul 19 2014 01: +0,1405728000
14.358,28,Jul 20 2014 01: +0,1405814400
15.54,19,Jul 21 2014 01: +0,1405900800
15.69,22,Jul 22 2014 01: +0,1405987200
13.905,17,Jul 23 2014 01: +0,1406073600
14.386,24,Jul 24 2014 01: +0,1406160000
15.027,26,Jul 25 2014 01: +0,1406246400
15.776,10,Jul 26 2014 01: +0,1406332800
14.604,23,Jul 27 2014 01: +0,1406419200
16.236,19,Jul 28 2014 01: +0,1406505600
14.971,20,Jul 29 2014 01: +0,1406592000
15.284,22,Jul 30 2014 01: +0,1406678400
15.402,25,Jul 31 2014 01: +0,1406764800
13.944,27,Aug 01 2014 01: +0,1406851200
15.579,26,Aug 02 2014 01: +0,1406937600
14.605,27,Aug 03 2014 01: +0,1407024000
14.635,25,Aug 04 2014 01: +0,1407110400
14.247,24,Aug 05 2014 01: +0,1407196800
12.898,34,Aug 06 2014 01: +0,1407283200
13.52,40,Aug 07 2014 01: +0,1407369600
13.99,34,Aug 08 2014 01: +0,1407456000
13.598,30,Aug 09 2014 01: +0,1407542400
12.816,33,Aug 10 2014 01: +0,1407628800
13.534,31,Aug 11 2014 01: +0,1407715200
14.373,28,Aug 12 2014 01: +0,1407801600
13.004,34,Aug 13 2014 01: +0,1407888000
14.272,34,Aug 14 2014 01: +0,1407974400
13.747,55,Aug 15 2014 01: +0,1408060800
13.088,55,Aug 16 2014 01: +0,1408147200
12.916,53,Aug 17 2014 01: +0,1408233600
13.083,32,Aug 18 2014 01: +0,1408320000
13.152,38,Aug 19 2014 01: +0,1408406400
12.976,40,Aug 20 2014 01: +0,1408492800
13.212,48,Aug 21 2014 01: +0,1408579200
13.123,42,Aug 22 2014 01: +0,1408665600
13.544,38,Aug 23 2014 01: +0,1408752000
13.279,34,Aug 24 2014 01: +0,1408838400
13.524,53,Aug 25 2014 01: +0,1408924800
14.022,46,Aug 26 2014 01: +0,1409011200
13.492,43,Aug 27 2014 01: +0,1409097600
13.621,42,Aug 28 2014 01: +0,1409184000
13.5,65,Aug 29 2014 01: +0,1409270400
13.51,62,Aug 30 2014 01: +0,1409356800
12.761,61,Aug 31 2014 01: +0,1409443200
13.592,62,Sep 01 2014 01: +0,1409529600
13.985,54,Sep 02 2014 01: +0,1409616000
14.011,38,Sep 03 2014 01: +0,1409702400
14.069,47,Sep 04 2014 01: +0,1409788800
13.452,52,Sep 05 2014 01: +0,1409875200
13.667,47,Sep 06 2014 01: +0,1409961600
13.716,47,Sep 07 2014 01: +0,1410048000
13.301,47,Sep 08 2014 01: +0,1410134400
13.505,40,Sep 09 2014 01: +0,1410220800
14.16,42,Sep 10 2014 01: +0,1410307200
13.549,55,Sep 11 2014 01: +0,1410393600
13.255,61,Sep 12 2014 01: +0,1410480000
12.833,56,Sep 13 2014 01: +0,1410566400
12.559,56,Sep 14 2014 01: +0,1410652800
12.322,62,Sep 15 2014 01: +0,1410739200
13.123,40,Sep 16 2014 01: +0,1410825600
11.813,50,Sep 17 2014 01: +0,1410912000
12.291,48,Sep 18 2014 01: +0,1410998400
12.579,63,Sep 19 2014 01: +0,1411084800
12.466,42,Sep 20 2014 01: +0,1411171200
12.093,52,Sep 21 2014 01: +0,1411257600
11.98,49,Sep 22 2014 01: +0,1411344000
12.152,37,Sep 23 2014 01: +0,1411430400
11.62,54,Sep 24 2014 01: +0,1411516800
12.567,41,Sep 25 2014 01: +0,1411603200
11.883,48,Sep 26 2014 01: +0,1411689600
11.293,78,Sep 27 2014 01: +0,1411776000
11.75,49,Sep 28 2014 01: +0,1411862400
10.635,66,Sep 29 2014 01: +0,1411948800
10.846,64,Sep 30 2014 01: +0,1412035200
11.082,59,Oct 01 2014 01: +0,1412121600
11.239,57,Oct 02 2014 01: +0,1412208000
11.11,70,Oct 03 2014 01: +0,1412294400
10.97,95,Oct 04 2014 01: +0,1412380800
10.831,70,Oct 05 2014 01: +0,1412467200
11.419,67,Oct 06 2014 01: +0,1412553600
11.072,53,Oct 07 2014 01: +0,1412640000
10.969,57,Oct 08 2014 01: +0,1412726400
10.603,76,Oct 09 2014 01: +0,1412812800
10.545,85,Oct 10 2014 01: +0,1412899200
10.432,99,Oct 11 2014 01: +0,1412985600
10.716,72,Oct 12 2014 01: +0,1413072000
10.44,84,Oct 13 2014 01: +0,1413158400
10.928,61,Oct 14 2014 01: +0,1413244800
10.51,61,Oct 15 2014 01: +0,1413331200
10.477,73,Oct 16 2014 01: +0,1413417600
10.506,79,Oct 17 2014 01: +0,1413504000
9.33,87,Oct 18 2014 01: +0,1413590400
9.558,72,Oct 19 2014 01: +0,1413676800
9.397,72,Oct 20 2014 01: +0,1413763200
9.705,65,Oct 21 2014 01: +0,1413849600
10.316,65,Oct 22 2014 01: +0,1413936000
10.149,58,Oct 23 2014 01: +0,1414022400
10.219,77,Oct 24 2014 01: +0,1414108800
10.589,59,Oct 25 2014 01: +0,1414195200
9.058,108,Oct 26 2014 01: +0,1414281600
9.342,62,Oct 27 2014 01: +0,1414371600
9.22,77,Oct 28 2014 01: +0,1414458000
8.931,77,Oct 29 2014 01: +0,1414544400
9.73,81,Oct 30 2014 01: +0,1414630800
8.842,108,Oct 31 2014 01: +0,1414717200
9.264,99,Nov 01 2014 01: +0,1414803600
9.065,96,Nov 02 2014 01: +0,1414890000
8.834,99,Nov 03 2014 01: +0,1414976400
8.977,69,Nov 04 2014 01: +0,1415062800
8.573,68,Nov 05 2014 01: +0,1415149200
8.238,77,Nov 06 2014 01: +0,1415235600
8.718,98,Nov 07 2014 01: +0,1415322000
9.215,101,Nov 08 2014 01: +0,1415408400
8.637,99,Nov 09 2014 01: +0,1415494800
8.844,76,Nov 10 2014 01: +0,1415581200
8.651,73,Nov 11 2014 01: +0,1415667600
6.596,163,Nov 12 2014 01: +0,1415754000
7.048,124,Nov 13 2014 01: +0,1415840400
7.588,83,Nov 14 2014 01: +0,1415926800
7.342,100,Nov 15 2014 01: +0,1416013200
7.952,82,Nov 16 2014 01: +0,1416099600
7.171,83,Nov 17 2014 01: +0,1416186000
7.244,76,Nov 18 2014 01: +0,1416272400
7.414,71,Nov 19 2014 01: +0,1416358800
7.512,66,Nov 20 2014 01: +0,1416445200
6.914,85,Nov 21 2014 01: +0,1416531600
7.192,98,Nov 22 2014 01: +0,1416618000
6.749,96,Nov 23 2014 01: +0,1416704400
6.895,86,Nov 24 2014 01: +0,1416790800
7.562,67,Nov 25 2014 01: +0,1416877200
7.504,89,Nov 26 2014 01: +0,1416963600
7.996,108,Nov 27 2014 01: +0,1417050000
8.178,107,Nov 28 2014 01: +0,1417136400
10.766,35,Nov 29 2014 01: +0,1417222800
7.131,169,Nov 30 2014 01: +0,1417309200
6.823,97,Dec 01 2014 01: +0,1417395600
7.194,84,Dec 02 2014 01: +0,1417482000
7.516,94,Dec 03 2014 01: +0,1417568400
8.088,94,Dec 04 2014 01: +0,1417654800
8.232,105,Dec 05 2014 01: +0,1417741200
8.779,129,Dec 06 2014 01: +0,1417827600
8.781,122,Dec 07 2014 01: +0,1417914000
8.186,91,Dec 08 2014 01: +0,1418000400
8.385,102,Dec 09 2014 01: +0,1418086800
8.173,94,Dec 10 2014 01: +0,1418173200
8.206,101,Dec 11 2014 01: +0,1418259600
8.463,109,Dec 12 2014 01: +0,1418346000
9.008,111,Dec 13 2014 01: +0,1418432400
8.456,94,Dec 14 2014 01: +0,1418518800
8.226,101,Dec 15 2014 01: +0,1418605200
8.044,90,Dec 16 2014 01: +0,1418691600
8.314,104,Dec 17 2014 01: +0,1418778000
7.96,105,Dec 18 2014 01: +0,1418864400
8.304,107,Dec 19 2014 01: +0,1418950800
8.187,106,Dec 20 2014 01: +0,1419037200
8.264,104,Dec 21 2014 01: +0,1419123600
8.037,111,Dec 22 2014 01: +0,1419210000
8.216,93,Dec 23 2014 01: +0,1419296400
8.23,137,Dec 24 2014 01: +0,1419382800
9.592,164,Dec 25 2014 01: +0,1419469200
9.503,139,Dec 26 2014 01: +0,1419555600
9.482,146,Dec 27 2014 01: +0,1419642000
9.719,94,Dec 28 2014 01: +0,1419728400
8.836,128,Dec 29 2014 01: +0,1419814800
9.28,120,Dec 30 2014 01: +0,1419901200
