price,quantity,date,unix timestamp
3.838,1,Aug 15 2013 01: +0,1376524800
4.845,1,Aug 17 2013 01: +0,1376697600
5.169,3,Aug 18 2013 01: +0,1376784000
4.372,2,Aug 19 2013 01: +0,1376870400
10.6,5,Aug 20 2013 01: +0,1376956800
4.434,1,Aug 21 2013 01: +0,1377043200
3.13,1,Aug 22 2013 01: +0,1377129600
4.136,2,Aug 23 2013 01: +0,1377216000
5.082,3,Aug 24 2013 01: +0,1377302400
6.191,1,Aug 25 2013 01: +0,1377388800
6.2,2,Aug 26 2013 01: +0,1377475200
6.075,2,Aug 27 2013 01: +0,1377561600
7.154,1,Aug 28 2013 01: +0,1377648000
3.827,3,Aug 30 2013 01: +0,1377820800
3.232,2,Aug 31 2013 01: +0,1377907200
3.869,3,Sep 01 2013 01: +0,1377993600
4.397,8,Sep 02 2013 01: +0,1378080000
3.534,1,Sep 03 2013 01: +0,1378166400
5.16,5,Sep 05 2013 01: +0,1378339200
3.928,5,Sep 06 2013 01: +0,1378425600
4.934,4,Sep 07 2013 01: +0,1378512000
4.194,7,Sep 09 2013 01: +0,1378684800
1.723,2,Sep 11 2013 01: +0,1378857600
3.329,5,Sep 12 2013 01: +0,1378944000
4.252,3,Sep 13 2013 01: +0,1379030400
4.907,6,Sep 14 2013 01: +0,1379116800
3.805,1,Sep 15 2013 01: +0,1379203200
4.56,6,Sep 16 2013 01: +0,1379289600
4.271,5,Sep 17 2013 01: +0,1379376000
4.662,3,Sep 18 2013 01: +0,1379462400
6.336,1,Sep 19 2013 01: +0,1379548800
3.39,2,Sep 20 2013 01: +0,1379635200
3.285,3,Sep 21 2013 01: +0,1379721600
3.817,3,Sep 22 2013 01: +0,1379808000
2.335,4,Sep 23 2013 01: +0,1379894400
3.061,3,Sep 24 2013 01: +0,1379980800
2.012,1,Sep 25 2013 01: +0,1380067200
2.24,2,Sep 26 2013 01: +0,1380153600
2.319,4,Sep 27 2013 01: +0,1380240000
2.301,8,Sep 28 2013 01: +0,1380326400
2.562,5,Sep 29 2013 01: +0,1380412800
2.442,3,Sep 30 2013 01: +0,1380499200
2.312,4,Oct 01 2013 01: +0,1380585600
2.072,5,Oct 02 2013 01: +0,1380672000
1.95,4,Oct 03 2013 01: +0,1380758400
1.955,10,Oct 04 2013 01: +0,1380844800
1.988,8,Oct 05 2013 01: +0,1380931200
1.732,3,Oct 06 2013 01: +0,1381017600
2.082,4,Oct 07 2013 01: +0,1381104000
1.76,4,Oct 08 2013 01: +0,1381190400
2.01,5,Oct 09 2013 01: +0,1381276800
1.875,8,Oct 10 2013 01: +0,1381363200
1.505,3,Oct 11 2013 01: +0,1381449600
1.926,2,Oct 12 2013 01: +0,1381536000
1.495,4,Oct 13 2013 01: +0,1381622400
1.713,6,Oct 14 2013 01: +0,1381708800
1.874,5,Oct 15 2013 01: +0,1381795200
1.955,2,Oct 16 2013 01: +0,1381881600
1.717,5,Oct 17 2013 01: +0,1381968000
1.9,3,Oct 18 2013 01: +0,1382054400
1.982,3,Oct 19 2013 01: +0,1382140800
1.734,6,Oct 20 2013 01: +0,1382227200
1.803,1,Oct 21 2013 01: +0,1382313600
1.305,3,Oct 22 2013 01: +0,1382400000
1.741,5,Oct 23 2013 01: +0,1382486400
1.729,3,Oct 24 2013 01: +0,1382572800
1.354,7,Oct 26 2013 01: +0,1382745600
1.386,12,Oct 27 2013 01: +0,1382832000
1.84,1,Oct 28 2013 01: +0,1382922000
1.291,2,Oct 29 2013 01: +0,1383008400
1.358,7,Oct 30 2013 01: +0,1383094800
1.264,4,Oct 31 2013 01: +0,1383181200
1.329,3,Nov 01 2013 01: +0,1383267600
1.323,5,Nov 02 2013 01: +0,1383354000
1.225,3,Nov 03 2013 01: +0,1383440400
1.148,2,Nov 04 2013 01: +0,1383526800
1.152,6,Nov 05 2013 01: +0,1383613200
1.216,7,Nov 06 2013 01: +0,1383699600
1.187,4,Nov 07 2013 01: +0,1383786000
0.946,3,Nov 08 2013 01: +0,1383872400
0.735,6,Nov 09 2013 01: +0,1383958800
0.742,4,Nov 10 2013 01: +0,1384045200
0.755,5,Nov 11 2013 01: +0,1384131600
0.833,7,Nov 12 2013 01: +0,1384218000
0.451,2,Nov 14 2013 01: +0,1384390800
0.645,6,Nov 15 2013 01: +0,1384477200
0.794,3,Nov 16 2013 01: +0,1384563600
0.768,4,Nov 17 2013 01: +0,1384650000
0.967,4,Nov 18 2013 01: +0,1384736400
0.847,3,Nov 19 2013 01: +0,1384822800
0.902,4,Nov 21 2013 01: +0,1384995600
0.646,4,Nov 22 2013 01: +0,1385082000
0.632,3,Nov 23 2013 01: +0,1385168400
0.626,5,Nov 24 2013 01: +0,1385254800
0.568,8,Nov 25 2013 01: +0,1385341200
0.644,2,Nov 26 2013 01: +0,1385427600
0.765,6,Nov 27 2013 01: +0,1385514000
0.593,4,Nov 28 2013 01: +0,1385600400
0.641,1,Nov 29 2013 01: +0,1385686800
0.584,7,Nov 30 2013 01: +0,1385773200
0.638,5,Dec 01 2013 01: +0,1385859600
0.596,2,Dec 02 2013 01: +0,1385946000
