price,quantity,date,unix timestamp
4.493,15,Aug 19 2016 01: +0,1471564800
2.63,44,Aug 20 2016 01: +0,1471651200
2.347,32,Aug 21 2016 01: +0,1471737600
2.128,39,Aug 22 2016 01: +0,1471824000
1.667,20,Aug 23 2016 01: +0,1471910400
1.511,30,Aug 24 2016 01: +0,1471996800
1.387,19,Aug 25 2016 01: +0,1472083200
1.454,33,Aug 26 2016 01: +0,1472169600
1.425,37,Aug 27 2016 01: +0,1472256000
1.474,33,Aug 28 2016 01: +0,1472342400
1.4,23,Aug 29 2016 01: +0,1472428800
1.528,19,Aug 30 2016 01: +0,1472515200
1.449,21,Aug 31 2016 01: +0,1472601600
1.24,42,Sep 01 2016 01: +0,1472688000
1.294,29,Sep 02 2016 01: +0,1472774400
1.298,37,Sep 03 2016 01: +0,1472860800
1.428,14,Sep 04 2016 01: +0,1472947200
1.287,26,Sep 05 2016 01: +0,1473033600
1.188,23,Sep 06 2016 01: +0,1473120000
1.147,26,Sep 07 2016 01: +0,1473206400
1.142,25,Sep 08 2016 01: +0,1473292800
1.09,34,Sep 09 2016 01: +0,1473379200
1.061,49,Sep 10 2016 01: +0,1473465600
1.042,25,Sep 11 2016 01: +0,1473552000
1.163,43,Sep 12 2016 01: +0,1473638400
1.239,35,Sep 13 2016 01: +0,1473724800
1.059,24,Sep 14 2016 01: +0,1473811200
0.994,37,Sep 15 2016 01: +0,1473897600
0.914,59,Sep 16 2016 01: +0,1473984000
0.86,38,Sep 17 2016 01: +0,1474070400
0.977,63,Sep 18 2016 01: +0,1474156800
0.911,29,Sep 19 2016 01: +0,1474243200
0.9,23,Sep 20 2016 01: +0,1474329600
0.931,35,Sep 21 2016 01: +0,1474416000
0.924,22,Sep 22 2016 01: +0,1474502400
0.875,27,Sep 23 2016 01: +0,1474588800
0.864,31,Sep 24 2016 01: +0,1474675200
0.948,64,Sep 25 2016 01: +0,1474761600
0.967,19,Sep 26 2016 01: +0,1474848000
0.79,17,Sep 27 2016 01: +0,1474934400
0.7,31,Sep 28 2016 01: +0,1475020800
0.793,37,Sep 29 2016 01: +0,1475107200
0.865,33,Sep 30 2016 01: +0,1475193600
0.835,46,Oct 01 2016 01: +0,1475280000
0.92,26,Oct 02 2016 01: +0,1475366400
0.809,31,Oct 03 2016 01: +0,1475452800
0.841,37,Oct 04 2016 01: +0,1475539200
0.863,35,Oct 05 2016 01: +0,1475625600
0.82,30,Oct 06 2016 01: +0,1475712000
0.794,55,Oct 07 2016 01: +0,1475798400
0.761,56,Oct 08 2016 01: +0,1475884800
0.716,45,Oct 09 2016 01: +0,1475971200
0.725,36,Oct 10 2016 01: +0,1476057600
0.82,34,Oct 11 2016 01: +0,1476144000
0.873,22,Oct 12 2016 01: +0,1476230400
0.768,29,Oct 13 2016 01: +0,1476316800
0.7,32,Oct 14 2016 01: +0,1476403200
0.741,40,Oct 15 2016 01: +0,1476489600
0.738,36,Oct 16 2016 01: +0,1476576000
