price,quantity,date,unix timestamp
0.464,134,Sep 22 2021 01: +0,1632268800
0.366,132,Sep 23 2021 01: +0,1632355200
0.356,106,Sep 24 2021 01: +0,1632441600
0.42,103,Sep 25 2021 01: +0,1632528000
0.375,63,Sep 26 2021 01: +0,1632614400
0.367,45,Sep 27 2021 01: +0,1632700800
0.431,83,Sep 28 2021 01: +0,1632787200
0.358,122,Sep 29 2021 01: +0,1632873600
0.36,52,Sep 30 2021 01: +0,1632960000
0.306,59,Oct 01 2021 01: +0,1633046400
0.323,50,Oct 02 2021 01: +0,1633132800
0.357,64,Oct 03 2021 01: +0,1633219200
0.347,50,Oct 04 2021 01: +0,1633305600
0.325,55,Oct 05 2021 01: +0,1633392000
0.315,125,Oct 06 2021 01: +0,1633478400
0.305,81,Oct 07 2021 01: +0,1633564800
0.325,77,Oct 08 2021 01: +0,1633651200
0.335,55,Oct 09 2021 01: +0,1633737600
0.334,74,Oct 10 2021 01: +0,1633824000
0.317,41,Oct 11 2021 01: +0,1633910400
0.304,35,Oct 12 2021 01: +0,1633996800
0.299,87,Oct 13 2021 01: +0,1634083200
0.28,29,Oct 14 2021 01: +0,1634169600
0.298,71,Oct 15 2021 01: +0,1634256000
0.266,46,Oct 16 2021 01: +0,1634342400
0.283,40,Oct 17 2021 01: +0,1634428800
0.288,29,Oct 18 2021 01: +0,1634515200
0.274,30,Oct 19 2021 01: +0,1634601600
0.262,74,Oct 20 2021 01: +0,1634688000
0.255,43,Oct 21 2021 01: +0,1634774400
0.201,53,Oct 22 2021 01: +0,1634860800
0.21,58,Oct 23 2021 01: +0,1634947200
0.223,49,Oct 24 2021 01: +0,1635033600
0.233,62,Oct 25 2021 01: +0,1635120000
0.233,27,Oct 26 2021 01: +0,1635206400
0.226,93,Oct 27 2021 01: +0,1635292800
0.23,54,Oct 28 2021 01: +0,1635379200
0.216,43,Oct 29 2021 01: +0,1635465600
0.228,54,Oct 30 2021 01: +0,1635552000
0.235,63,Oct 31 2021 01: +0,1635638400
0.231,43,Nov 01 2021 01: +0,1635728400
0.243,41,Nov 02 2021 01: +0,1635814800
0.23,98,Nov 03 2021 01: +0,1635901200
0.243,53,Nov 04 2021 01: +0,1635987600
0.246,51,Nov 05 2021 01: +0,1636074000
0.269,53,Nov 06 2021 01: +0,1636160400
0.269,26,Nov 07 2021 01: +0,1636246800
0.266,61,Nov 08 2021 01: +0,1636333200
0.245,38,Nov 09 2021 01: +0,1636419600
0.239,96,Nov 10 2021 01: +0,1636506000
0.224,75,Nov 11 2021 01: +0,1636592400
0.224,51,Nov 12 2021 01: +0,1636678800
0.251,57,Nov 13 2021 01: +0,1636765200
0.253,36,Nov 14 2021 01: +0,1636851600
0.258,32,Nov 15 2021 01: +0,1636938000
0.261,34,Nov 16 2021 01: +0,1637024400
0.245,65,Nov 17 2021 01: +0,1637110800
0.242,36,Nov 18 2021 01: +0,1637197200
0.232,53,Nov 19 2021 01: +0,1637283600
0.231,51,Nov 20 2021 01: +0,1637370000
0.249,68,Nov 21 2021 01: +0,1637456400
0.248,42,Nov 22 2021 01: +0,1637542800
0.248,60,Nov 23 2021 01: +0,1637629200
0.252,56,Nov 24 2021 01: +0,1637715600
0.242,64,Nov 25 2021 01: +0,1637802000
0.232,62,Nov 26 2021 01: +0,1637888400
0.253,50,Nov 27 2021 01: +0,1637974800
0.232,68,Nov 28 2021 01: +0,1638061200
0.253,38,Nov 29 2021 01: +0,1638147600
0.252,50,Nov 30 2021 01: +0,1638234000
0.239,95,Dec 01 2021 01: +0,1638320400
0.226,44,Dec 02 2021 01: +0,1638406800
0.242,50,Dec 03 2021 01: +0,1638493200
0.239,83,Dec 04 2021 01: +0,1638579600
0.253,65,Dec 05 2021 01: +0,1638666000
0.276,55,Dec 06 2021 01: +0,1638752400
0.255,23,Dec 07 2021 01: +0,1638838800
0.241,80,Dec 08 2021 01: +0,1638925200
0.236,63,Dec 09 2021 01: +0,1639011600
0.244,83,Dec 10 2021 01: +0,1639098000
0.265,43,Dec 11 2021 01: +0,1639184400
0.243,50,Dec 12 2021 01: +0,1639270800
0.26,47,Dec 13 2021 01: +0,1639357200
0.25,35,Dec 14 2021 01: +0,1639443600
0.232,61,Dec 15 2021 01: +0,1639530000
0.246,71,Dec 16 2021 01: +0,1639616400
0.248,47,Dec 17 2021 01: +0,1639702800
0.273,48,Dec 18 2021 01: +0,1639789200
0.248,27,Dec 19 2021 01: +0,1639875600
0.244,34,Dec 20 2021 01: +0,1639962000
0.253,41,Dec 21 2021 01: +0,1640048400
0.255,69,Dec 22 2021 01: +0,1640134800
0.25,57,Dec 23 2021 01: +0,1640221200
0.244,56,Dec 24 2021 01: +0,1640307600
0.262,51,Dec 25 2021 01: +0,1640394000
0.255,63,Dec 26 2021 01: +0,1640480400
0.248,50,Dec 27 2021 01: +0,1640566800
0.247,59,Dec 28 2021 01: +0,1640653200
0.247,78,Dec 29 2021 01: +0,1640739600
0.234,53,Dec 30 2021 01: +0,1640826000
0.254,66,Dec 31 2021 01: +0,1640912400
0.261,69,Jan 01 2022 01: +0,1640998800
0.273,43,Jan 02 2022 01: +0,1641085200
0.263,60,Jan 03 2022 01: +0,1641171600
0.27,56,Jan 04 2022 01: +0,1641258000
0.253,90,Jan 05 2022 01: +0,1641344400
0.246,88,Jan 06 2022 01: +0,1641430800
0.246,64,Jan 07 2022 01: +0,1641517200
0.246,119,Jan 08 2022 01: +0,1641603600
0.246,73,Jan 09 2022 01: +0,1641690000
0.26,33,Jan 10 2022 01: +0,1641776400
0.272,86,Jan 11 2022 01: +0,1641862800
0.254,53,Jan 12 2022 01: +0,1641949200
0.265,62,Jan 13 2022 01: +0,1642035600
0.294,74,Jan 14 2022 01: +0,1642122000
0.274,31,Jan 15 2022 01: +0,1642208400
0.294,38,Jan 16 2022 01: +0,1642294800
0.29,34,Jan 17 2022 01: +0,1642381200
0.265,28,Jan 18 2022 01: +0,1642467600
0.271,38,Jan 19 2022 01: +0,1642554000
0.263,40,Jan 20 2022 01: +0,1642640400
0.268,45,Jan 21 2022 01: +0,1642726800
0.277,81,Jan 22 2022 01: +0,1642813200
0.268,39,Jan 23 2022 01: +0,1642899600
0.302,23,Jan 24 2022 01: +0,1642986000
0.264,39,Jan 25 2022 01: +0,1643072400
0.279,34,Jan 26 2022 01: +0,1643158800
0.269,45,Jan 27 2022 01: +0,1643245200
0.271,51,Jan 28 2022 01: +0,1643331600
0.286,44,Jan 29 2022 01: +0,1643418000
0.271,36,Jan 30 2022 01: +0,1643504400
0.26,33,Jan 31 2022 01: +0,1643590800
0.263,25,Feb 01 2022 01: +0,1643677200
0.264,52,Feb 02 2022 01: +0,1643763600
0.271,30,Feb 03 2022 01: +0,1643850000
0.284,33,Feb 04 2022 01: +0,1643936400
0.269,21,Feb 05 2022 01: +0,1644022800
0.276,37,Feb 06 2022 01: +0,1644109200
0.274,21,Feb 07 2022 01: +0,1644195600
0.272,29,Feb 08 2022 01: +0,1644282000
0.28,58,Feb 09 2022 01: +0,1644368400
0.277,25,Feb 10 2022 01: +0,1644454800
0.291,30,Feb 11 2022 01: +0,1644541200
0.275,36,Feb 12 2022 01: +0,1644627600
0.289,30,Feb 13 2022 01: +0,1644714000
0.288,39,Feb 14 2022 01: +0,1644800400
0.319,21,Feb 15 2022 01: +0,1644886800
0.291,17,Feb 16 2022 01: +0,1644973200
0.308,24,Feb 17 2022 01: +0,1645059600
0.318,47,Feb 18 2022 01: +0,1645146000
0.316,34,Feb 19 2022 01: +0,1645232400
0.292,18,Feb 20 2022 01: +0,1645318800
0.333,27,Feb 21 2022 01: +0,1645405200
0.349,47,Feb 22 2022 01: +0,1645491600
0.318,23,Feb 23 2022 01: +0,1645578000
0.327,16,Feb 24 2022 01: +0,1645664400
0.306,12,Feb 25 2022 01: +0,1645750800
0.29,20,Feb 26 2022 01: +0,1645837200
0.298,15,Feb 27 2022 01: +0,1645923600
0.292,17,Feb 28 2022 01: +0,1646010000
0.286,11,Mar 01 2022 01: +0,1646096400
0.283,18,Mar 02 2022 01: +0,1646182800
0.291,12,Mar 03 2022 01: +0,1646269200
0.295,15,Mar 04 2022 01: +0,1646355600
0.318,24,Mar 05 2022 01: +0,1646442000
0.301,9,Mar 06 2022 01: +0,1646528400
0.275,18,Mar 07 2022 01: +0,1646614800
0.284,17,Mar 08 2022 01: +0,1646701200
0.282,17,Mar 09 2022 01: +0,1646787600
0.332,17,Mar 10 2022 01: +0,1646874000
0.325,12,Mar 11 2022 01: +0,1646960400
0.3,7,Mar 12 2022 01: +0,1647046800
0.306,21,Mar 13 2022 01: +0,1647133200
0.325,21,Mar 14 2022 01: +0,1647219600
0.212,3,Mar 15 2022 01: +0,1647306000
0.308,20,Mar 16 2022 01: +0,1647392400
0.324,13,Mar 17 2022 01: +0,1647478800
0.357,17,Mar 18 2022 01: +0,1647565200
0.323,11,Mar 19 2022 01: +0,1647651600
0.34,11,Mar 20 2022 01: +0,1647738000
0.333,47,Mar 21 2022 01: +0,1647824400
0.345,36,Mar 22 2022 01: +0,1647910800
0.398,46,Mar 23 2022 01: +0,1647997200
0.504,7,Mar 24 2022 01: +0,1648083600
0.49,4,Mar 25 2022 01: +0,1648170000
0.432,7,Mar 26 2022 01: +0,1648256400
0.426,14,Mar 27 2022 01: +0,1648342800
0.437,27,Mar 28 2022 01: +0,1648425600
0.488,38,Mar 29 2022 01: +0,1648512000
0.496,5,Mar 30 2022 01: +0,1648598400
0.535,8,Mar 31 2022 01: +0,1648684800
0.509,6,Apr 01 2022 01: +0,1648771200
0.473,11,Apr 02 2022 01: +0,1648857600
0.471,4,Apr 03 2022 01: +0,1648944000
0.428,6,Apr 04 2022 01: +0,1649030400
0.431,4,Apr 05 2022 01: +0,1649116800
0.355,5,Apr 06 2022 01: +0,1649203200
0.426,17,Apr 07 2022 01: +0,1649289600
0.418,12,Apr 08 2022 01: +0,1649376000
0.397,10,Apr 09 2022 01: +0,1649462400
0.392,15,Apr 10 2022 01: +0,1649548800
0.448,6,Apr 11 2022 01: +0,1649635200
0.331,5,Apr 12 2022 01: +0,1649721600
0.481,29,Apr 13 2022 01: +0,1649808000
0.415,7,Apr 14 2022 01: +0,1649894400
0.439,7,Apr 15 2022 01: +0,1649980800
0.405,3,Apr 16 2022 01: +0,1650067200
0.38,15,Apr 17 2022 01: +0,1650153600
0.422,7,Apr 18 2022 01: +0,1650240000
0.474,5,Apr 19 2022 01: +0,1650326400
0.449,6,Apr 20 2022 01: +0,1650412800
0.377,10,Apr 21 2022 01: +0,1650499200
0.392,9,Apr 22 2022 01: +0,1650585600
0.38,7,Apr 23 2022 01: +0,1650672000
0.38,9,Apr 24 2022 01: +0,1650758400
0.311,3,Apr 25 2022 01: +0,1650844800
0.387,14,Apr 26 2022 01: +0,1650931200
0.399,17,Apr 27 2022 01: +0,1651017600
0.388,5,Apr 28 2022 01: +0,1651104000
0.399,11,Apr 29 2022 01: +0,1651190400
0.445,5,Apr 30 2022 01: +0,1651276800
0.411,8,May 01 2022 01: +0,1651363200
0.384,4,May 02 2022 01: +0,1651449600
0.394,5,May 03 2022 01: +0,1651536000
0.384,12,May 04 2022 01: +0,1651622400
0.399,11,May 05 2022 01: +0,1651708800
0.376,3,May 06 2022 01: +0,1651795200
0.337,9,May 07 2022 01: +0,1651881600
0.328,10,May 08 2022 01: +0,1651968000
0.318,3,May 09 2022 01: +0,1652054400
0.343,18,May 10 2022 01: +0,1652140800
0.324,2,May 11 2022 01: +0,1652227200
0.329,11,May 12 2022 01: +0,1652313600
0.337,4,May 13 2022 01: +0,1652400000
0.314,19,May 14 2022 01: +0,1652486400
0.341,6,May 15 2022 01: +0,1652572800
0.323,15,May 16 2022 01: +0,1652659200
0.351,20,May 18 2022 01: +0,1652832000
0.326,3,May 19 2022 01: +0,1652918400
0.304,8,May 20 2022 01: +0,1653004800
0.343,8,May 21 2022 01: +0,1653091200
0.343,7,May 22 2022 01: +0,1653177600
0.34,9,May 23 2022 01: +0,1653264000
0.319,6,May 24 2022 01: +0,1653350400
0.334,3,May 25 2022 01: +0,1653436800
0.335,4,May 26 2022 01: +0,1653523200
0.306,17,May 27 2022 01: +0,1653609600
0.295,8,May 28 2022 01: +0,1653696000
0.352,10,May 29 2022 01: +0,1653782400
0.24,1,May 30 2022 01: +0,1653868800
0.298,11,May 31 2022 01: +0,1653955200
0.363,13,Jun 01 2022 01: +0,1654041600
0.369,6,Jun 02 2022 01: +0,1654128000
0.308,5,Jun 03 2022 01: +0,1654214400
0.285,9,Jun 04 2022 01: +0,1654300800
0.355,17,Jun 05 2022 01: +0,1654387200
0.325,3,Jun 06 2022 01: +0,1654473600
0.355,7,Jun 07 2022 01: +0,1654560000
0.308,9,Jun 08 2022 01: +0,1654646400
0.345,5,Jun 09 2022 01: +0,1654732800
0.34,3,Jun 10 2022 01: +0,1654819200
0.262,3,Jun 11 2022 01: +0,1654905600
0.276,4,Jun 12 2022 01: +0,1654992000
0.377,11,Jun 13 2022 01: +0,1655078400
0.35,2,Jun 14 2022 01: +0,1655164800
0.383,6,Jun 15 2022 01: +0,1655251200
0.354,7,Jun 16 2022 01: +0,1655337600
0.361,2,Jun 17 2022 01: +0,1655424000
0.417,12,Jun 18 2022 01: +0,1655510400
0.332,3,Jun 19 2022 01: +0,1655596800
0.332,2,Jun 20 2022 01: +0,1655683200
0.304,1,Jun 22 2022 01: +0,1655856000
0.306,3,Jun 23 2022 01: +0,1655942400
0.336,15,Jun 24 2022 01: +0,1656028800
0.303,1,Jun 26 2022 01: +0,1656201600
0.264,7,Jun 27 2022 01: +0,1656288000
0.272,3,Jun 28 2022 01: +0,1656374400
0.271,3,Jun 29 2022 01: +0,1656460800
0.327,5,Jun 30 2022 01: +0,1656547200
0.271,3,Jul 01 2022 01: +0,1656633600
0.304,5,Jul 02 2022 01: +0,1656720000
0.298,4,Jul 03 2022 01: +0,1656806400
0.308,7,Jul 04 2022 01: +0,1656892800
0.296,1,Jul 05 2022 01: +0,1656979200
0.322,16,Jul 06 2022 01: +0,1657065600
0.356,2,Jul 07 2022 01: +0,1657152000
0.443,4,Jul 08 2022 01: +0,1657238400
0.341,3,Jul 09 2022 01: +0,1657324800
0.447,1,Jul 10 2022 01: +0,1657411200
0.4,14,Jul 11 2022 01: +0,1657497600
0.434,5,Jul 12 2022 01: +0,1657584000
0.465,2,Jul 13 2022 01: +0,1657670400
0.438,5,Jul 14 2022 01: +0,1657756800
0.403,4,Jul 15 2022 01: +0,1657843200
0.447,20,Jul 16 2022 01: +0,1657929600
0.452,7,Jul 17 2022 01: +0,1658016000
0.494,1,Jul 18 2022 01: +0,1658102400
0.434,4,Jul 19 2022 01: +0,1658188800
0.41,3,Jul 20 2022 01: +0,1658275200
0.418,2,Jul 21 2022 01: +0,1658361600
0.354,1,Jul 22 2022 01: +0,1658448000
0.363,3,Jul 23 2022 01: +0,1658534400
0.439,12,Jul 24 2022 01: +0,1658620800
0.465,1,Jul 25 2022 01: +0,1658707200
0.444,2,Jul 26 2022 01: +0,1658793600
0.376,4,Jul 27 2022 01: +0,1658880000
0.4,15,Jul 30 2022 01: +0,1659139200
0.418,7,Jul 31 2022 01: +0,1659225600
0.447,1,Aug 01 2022 01: +0,1659312000
0.537,1,Aug 02 2022 01: +0,1659398400
0.419,7,Aug 04 2022 01: +0,1659571200
0.371,3,Aug 06 2022 01: +0,1659744000
0.458,4,Aug 07 2022 01: +0,1659830400
0.395,5,Aug 08 2022 01: +0,1659916800
0.456,1,Aug 09 2022 01: +0,1660003200
0.378,3,Aug 10 2022 01: +0,1660089600
0.378,6,Aug 12 2022 01: +0,1660262400
0.425,6,Aug 13 2022 01: +0,1660348800
0.42,5,Aug 14 2022 01: +0,1660435200
0.377,3,Aug 15 2022 01: +0,1660521600
0.426,3,Aug 16 2022 01: +0,1660608000
0.373,2,Aug 18 2022 01: +0,1660780800
0.385,2,Aug 19 2022 01: +0,1660867200
0.45,5,Aug 20 2022 01: +0,1660953600
0.403,3,Aug 21 2022 01: +0,1661040000
0.432,3,Aug 22 2022 01: +0,1661126400
0.408,4,Aug 23 2022 01: +0,1661212800
0.398,7,Aug 24 2022 01: +0,1661299200
0.415,7,Aug 25 2022 01: +0,1661385600
0.45,10,Aug 26 2022 01: +0,1661472000
0.48,10,Aug 27 2022 01: +0,1661558400
0.484,5,Aug 28 2022 01: +0,1661644800
0.383,2,Aug 29 2022 01: +0,1661731200
0.376,4,Aug 30 2022 01: +0,1661817600
0.449,11,Aug 31 2022 01: +0,1661904000
0.338,1,Sep 01 2022 01: +0,1661990400
0.404,7,Sep 02 2022 01: +0,1662076800
0.42,6,Sep 03 2022 01: +0,1662163200
0.418,4,Sep 04 2022 01: +0,1662249600
0.43,5,Sep 05 2022 01: +0,1662336000
0.493,3,Sep 06 2022 01: +0,1662422400
0.363,4,Sep 07 2022 01: +0,1662508800
0.429,9,Sep 08 2022 01: +0,1662595200
