price,quantity,date,unix timestamp
0.08,474,Sep 22 2021 01: +0,1632268800
0.084,277,Sep 23 2021 01: +0,1632355200
0.082,225,Sep 24 2021 01: +0,1632441600
0.08,205,Sep 25 2021 01: +0,1632528000
0.081,137,Sep 26 2021 01: +0,1632614400
0.08,121,Sep 27 2021 01: +0,1632700800
0.092,267,Sep 28 2021 01: +0,1632787200
0.086,179,Sep 29 2021 01: +0,1632873600
0.085,222,Sep 30 2021 01: +0,1632960000
0.073,187,Oct 01 2021 01: +0,1633046400
0.075,184,Oct 02 2021 01: +0,1633132800
0.072,152,Oct 03 2021 01: +0,1633219200
0.065,123,Oct 04 2021 01: +0,1633305600
0.054,142,Oct 05 2021 01: +0,1633392000
0.058,177,Oct 06 2021 01: +0,1633478400
0.054,155,Oct 07 2021 01: +0,1633564800
0.049,101,Oct 08 2021 01: +0,1633651200
0.046,100,Oct 09 2021 01: +0,1633737600
0.046,112,Oct 10 2021 01: +0,1633824000
0.046,104,Oct 11 2021 01: +0,1633910400
0.043,87,Oct 12 2021 01: +0,1633996800
0.043,126,Oct 13 2021 01: +0,1634083200
0.044,102,Oct 14 2021 01: +0,1634169600
0.045,86,Oct 15 2021 01: +0,1634256000
0.041,84,Oct 16 2021 01: +0,1634342400
0.037,108,Oct 17 2021 01: +0,1634428800
0.039,87,Oct 18 2021 01: +0,1634515200
0.046,142,Oct 19 2021 01: +0,1634601600
0.049,105,Oct 20 2021 01: +0,1634688000
0.05,102,Oct 21 2021 01: +0,1634774400
0.043,132,Oct 22 2021 01: +0,1634860800
0.036,82,Oct 23 2021 01: +0,1634947200
0.036,60,Oct 24 2021 01: +0,1635033600
0.035,69,Oct 25 2021 01: +0,1635120000
0.036,85,Oct 26 2021 01: +0,1635206400
0.034,107,Oct 27 2021 01: +0,1635292800
0.037,94,Oct 28 2021 01: +0,1635379200
0.035,121,Oct 29 2021 01: +0,1635465600
0.033,313,Oct 30 2021 01: +0,1635552000
0.034,167,Oct 31 2021 01: +0,1635638400
0.038,51,Nov 01 2021 01: +0,1635728400
0.033,87,Nov 02 2021 01: +0,1635814800
0.031,91,Nov 03 2021 01: +0,1635901200
0.03,75,Nov 04 2021 01: +0,1635987600
0.037,83,Nov 05 2021 01: +0,1636074000
0.033,73,Nov 06 2021 01: +0,1636160400
0.035,101,Nov 07 2021 01: +0,1636246800
0.033,67,Nov 08 2021 01: +0,1636333200
0.031,107,Nov 09 2021 01: +0,1636419600
0.03,160,Nov 10 2021 01: +0,1636506000
0.031,82,Nov 11 2021 01: +0,1636592400
0.031,66,Nov 12 2021 01: +0,1636678800
0.03,81,Nov 13 2021 01: +0,1636765200
0.031,106,Nov 14 2021 01: +0,1636851600
0.03,223,Nov 15 2021 01: +0,1636938000
0.03,42,Nov 16 2021 01: +0,1637024400
0.032,137,Nov 17 2021 01: +0,1637110800
0.032,61,Nov 18 2021 01: +0,1637197200
0.034,76,Nov 19 2021 01: +0,1637283600
0.04,117,Nov 20 2021 01: +0,1637370000
0.047,109,Nov 21 2021 01: +0,1637456400
0.056,362,Nov 22 2021 01: +0,1637542800
0.064,78,Nov 23 2021 01: +0,1637629200
0.052,67,Nov 24 2021 01: +0,1637715600
0.044,71,Nov 25 2021 01: +0,1637802000
0.05,80,Nov 26 2021 01: +0,1637888400
0.045,112,Nov 27 2021 01: +0,1637974800
0.039,55,Nov 28 2021 01: +0,1638061200
0.031,78,Nov 29 2021 01: +0,1638147600
0.032,93,Nov 30 2021 01: +0,1638234000
0.031,140,Dec 01 2021 01: +0,1638320400
0.032,82,Dec 02 2021 01: +0,1638406800
0.033,96,Dec 03 2021 01: +0,1638493200
0.031,89,Dec 04 2021 01: +0,1638579600
0.03,68,Dec 05 2021 01: +0,1638666000
0.031,52,Dec 06 2021 01: +0,1638752400
0.03,44,Dec 07 2021 01: +0,1638838800
0.03,103,Dec 08 2021 01: +0,1638925200
0.03,97,Dec 09 2021 01: +0,1639011600
0.03,64,Dec 10 2021 01: +0,1639098000
0.03,116,Dec 11 2021 01: +0,1639184400
0.032,74,Dec 12 2021 01: +0,1639270800
0.03,46,Dec 13 2021 01: +0,1639357200
0.03,49,Dec 14 2021 01: +0,1639443600
0.03,65,Dec 15 2021 01: +0,1639530000
0.289,53,Dec 16 2021 01: +0,1639616400
0.03,48,Dec 17 2021 01: +0,1639702800
0.03,46,Dec 18 2021 01: +0,1639789200
0.031,108,Dec 19 2021 01: +0,1639875600
0.03,37,Dec 20 2021 01: +0,1639962000
0.032,72,Dec 21 2021 01: +0,1640048400
0.03,56,Dec 22 2021 01: +0,1640134800
0.498,50,Dec 23 2021 01: +0,1640221200
0.03,71,Dec 24 2021 01: +0,1640307600
0.03,35,Dec 25 2021 01: +0,1640394000
0.03,70,Dec 26 2021 01: +0,1640480400
0.03,46,Dec 27 2021 01: +0,1640566800
0.03,57,Dec 28 2021 01: +0,1640653200
0.142,90,Dec 29 2021 01: +0,1640739600
0.03,97,Dec 30 2021 01: +0,1640826000
0.03,75,Dec 31 2021 01: +0,1640912400
0.03,65,Jan 01 2022 01: +0,1640998800
0.03,110,Jan 02 2022 01: +0,1641085200
0.03,95,Jan 03 2022 01: +0,1641171600
0.03,104,Jan 04 2022 01: +0,1641258000
0.033,197,Jan 05 2022 01: +0,1641344400
0.032,124,Jan 06 2022 01: +0,1641430800
0.032,74,Jan 07 2022 01: +0,1641517200
0.033,142,Jan 08 2022 01: +0,1641603600
0.031,146,Jan 09 2022 01: +0,1641690000
0.031,72,Jan 10 2022 01: +0,1641776400
0.035,87,Jan 11 2022 01: +0,1641862800
0.038,140,Jan 12 2022 01: +0,1641949200
0.037,86,Jan 13 2022 01: +0,1642035600
0.041,84,Jan 14 2022 01: +0,1642122000
0.039,93,Jan 15 2022 01: +0,1642208400
0.041,109,Jan 16 2022 01: +0,1642294800
0.04,84,Jan 17 2022 01: +0,1642381200
0.044,76,Jan 18 2022 01: +0,1642467600
0.041,78,Jan 19 2022 01: +0,1642554000
0.042,78,Jan 20 2022 01: +0,1642640400
0.041,75,Jan 21 2022 01: +0,1642726800
0.04,68,Jan 22 2022 01: +0,1642813200
0.041,62,Jan 23 2022 01: +0,1642899600
0.043,83,Jan 24 2022 01: +0,1642986000
0.044,72,Jan 25 2022 01: +0,1643072400
0.042,60,Jan 26 2022 01: +0,1643158800
0.046,190,Jan 27 2022 01: +0,1643245200
0.044,57,Jan 28 2022 01: +0,1643331600
0.044,67,Jan 29 2022 01: +0,1643418000
0.042,48,Jan 30 2022 01: +0,1643504400
0.043,120,Jan 31 2022 01: +0,1643590800
0.055,80,Feb 01 2022 01: +0,1643677200
0.046,78,Feb 02 2022 01: +0,1643763600
0.05,101,Feb 03 2022 01: +0,1643850000
0.06,84,Feb 04 2022 01: +0,1643936400
0.072,66,Feb 05 2022 01: +0,1644022800
0.078,127,Feb 06 2022 01: +0,1644109200
0.081,75,Feb 07 2022 01: +0,1644195600
0.079,66,Feb 08 2022 01: +0,1644282000
