price,quantity,date,unix timestamp
346.246,2,May 02 2014 01: +0,1398988800
341.486,1,May 03 2014 01: +0,1399075200
339.033,2,May 04 2014 01: +0,1399161600
335.304,4,May 05 2014 01: +0,1399248000
348.377,2,May 06 2014 01: +0,1399334400
350.035,1,May 07 2014 01: +0,1399420800
314.873,4,May 08 2014 01: +0,1399507200
168.493,3,May 09 2014 01: +0,1399593600
319.21,2,May 10 2014 01: +0,1399680000
318.28,2,May 11 2014 01: +0,1399766400
308.036,2,May 12 2014 01: +0,1399852800
330.555,1,May 13 2014 01: +0,1399939200
300.049,1,May 14 2014 01: +0,1400025600
299.971,5,May 15 2014 01: +0,1400112000
284.395,1,May 16 2014 01: +0,1400198400
279.195,3,May 18 2014 01: +0,1400371200
219.721,2,May 19 2014 01: +0,1400457600
223.785,6,May 21 2014 01: +0,1400630400
263.459,3,May 22 2014 01: +0,1400716800
259.545,1,May 23 2014 01: +0,1400803200
244.016,1,May 24 2014 01: +0,1400889600
244.012,1,May 25 2014 01: +0,1400976000
202.23,2,May 28 2014 01: +0,1401235200
207.974,3,May 29 2014 01: +0,1401321600
201.676,3,May 30 2014 01: +0,1401408000
209.481,3,May 31 2014 01: +0,1401494400
218.912,3,Jun 01 2014 01: +0,1401580800
210.991,2,Jun 02 2014 01: +0,1401667200
207.475,1,Jun 03 2014 01: +0,1401753600
190.124,3,Jun 04 2014 01: +0,1401840000
205.063,5,Jun 05 2014 01: +0,1401926400
217.939,3,Jun 06 2014 01: +0,1402012800
226.952,2,Jun 07 2014 01: +0,1402099200
203.528,3,Jun 08 2014 01: +0,1402185600
205.519,3,Jun 11 2014 01: +0,1402444800
205.838,2,Jun 12 2014 01: +0,1402531200
181.623,6,Jun 13 2014 01: +0,1402617600
195.006,1,Jun 14 2014 01: +0,1402704000
191.623,4,Jun 15 2014 01: +0,1402790400
204.038,3,Jun 16 2014 01: +0,1402876800
196.228,3,Jun 18 2014 01: +0,1403049600
194.618,3,Jun 19 2014 01: +0,1403136000
177.547,3,Jun 20 2014 01: +0,1403222400
182.94,4,Jun 21 2014 01: +0,1403308800
192.201,2,Jun 22 2014 01: +0,1403395200
181.98,4,Jun 23 2014 01: +0,1403481600
190.25,1,Jun 24 2014 01: +0,1403568000
207.079,2,Jun 25 2014 01: +0,1403654400
218.091,3,Jun 26 2014 01: +0,1403740800
208.586,5,Jun 27 2014 01: +0,1403827200
183.405,5,Jun 28 2014 01: +0,1403913600
188.469,2,Jun 29 2014 01: +0,1404000000
205.105,1,Jun 30 2014 01: +0,1404086400
185.824,2,Jul 01 2014 01: +0,1404172800
177.02,5,Jul 02 2014 01: +0,1404259200
159.377,6,Jul 03 2014 01: +0,1404345600
183.231,4,Jul 04 2014 01: +0,1404432000
176.005,4,Jul 05 2014 01: +0,1404518400
187.731,8,Jul 06 2014 01: +0,1404604800
202.002,3,Jul 07 2014 01: +0,1404691200
207.782,2,Jul 08 2014 01: +0,1404777600
199.582,4,Jul 09 2014 01: +0,1404864000
167.345,1,Jul 10 2014 01: +0,1404950400
169.662,3,Jul 11 2014 01: +0,1405036800
161.215,6,Jul 12 2014 01: +0,1405123200
176.996,6,Jul 13 2014 01: +0,1405209600
190.25,1,Jul 14 2014 01: +0,1405296000
173.801,3,Jul 15 2014 01: +0,1405382400
172.664,5,Jul 16 2014 01: +0,1405468800
157.966,5,Jul 17 2014 01: +0,1405555200
162.986,2,Jul 18 2014 01: +0,1405641600
156.793,5,Jul 19 2014 01: +0,1405728000
179.164,5,Jul 20 2014 01: +0,1405814400
167.954,3,Jul 21 2014 01: +0,1405900800
175.601,9,Jul 22 2014 01: +0,1405987200
