price,quantity,date,unix timestamp
0.125,184,Dec 20 2017 01: +0,1513731600
0.119,113,Dec 21 2017 01: +0,1513818000
0.132,86,Dec 22 2017 01: +0,1513904400
0.156,46,Dec 23 2017 01: +0,1513990800
0.136,55,Dec 24 2017 01: +0,1514077200
0.143,45,Dec 25 2017 01: +0,1514163600
0.145,50,Dec 26 2017 01: +0,1514250000
0.155,53,Dec 27 2017 01: +0,1514336400
0.154,50,Dec 28 2017 01: +0,1514422800
0.161,34,Dec 29 2017 01: +0,1514509200
0.154,50,Dec 30 2017 01: +0,1514595600
0.162,51,Dec 31 2017 01: +0,1514682000
0.189,37,Jan 01 2018 01: +0,1514768400
0.18,32,Jan 02 2018 01: +0,1514854800
0.155,37,Jan 03 2018 01: +0,1514941200
0.165,31,Jan 04 2018 01: +0,1515027600
0.172,60,Jan 05 2018 01: +0,1515114000
0.178,38,Jan 06 2018 01: +0,1515200400
0.168,41,Jan 07 2018 01: +0,1515286800
0.168,47,Jan 08 2018 01: +0,1515373200
0.17,52,Jan 09 2018 01: +0,1515459600
0.162,37,Jan 10 2018 01: +0,1515546000
0.161,36,Jan 11 2018 01: +0,1515632400
0.154,39,Jan 12 2018 01: +0,1515718800
0.17,97,Jan 13 2018 01: +0,1515805200
0.163,58,Jan 14 2018 01: +0,1515891600
0.175,59,Jan 15 2018 01: +0,1515978000
0.205,71,Jan 16 2018 01: +0,1516064400
0.208,62,Jan 17 2018 01: +0,1516150800
0.199,59,Jan 18 2018 01: +0,1516237200
0.198,45,Jan 19 2018 01: +0,1516323600
0.182,73,Jan 20 2018 01: +0,1516410000
0.196,55,Jan 21 2018 01: +0,1516496400
0.181,53,Jan 22 2018 01: +0,1516582800
0.17,54,Jan 23 2018 01: +0,1516669200
0.177,46,Jan 24 2018 01: +0,1516755600
0.182,32,Jan 25 2018 01: +0,1516842000
0.126,911,Jan 26 2018 01: +0,1516928400
0.054,1381,Jan 27 2018 01: +0,1517014800
0.058,1332,Jan 28 2018 01: +0,1517101200
0.052,1039,Jan 29 2018 01: +0,1517187600
0.054,509,Jan 30 2018 01: +0,1517274000
0.055,435,Jan 31 2018 01: +0,1517360400
0.05,456,Feb 01 2018 01: +0,1517446800
0.05,335,Feb 02 2018 01: +0,1517533200
0.051,429,Feb 03 2018 01: +0,1517619600
0.051,433,Feb 04 2018 01: +0,1517706000
0.052,352,Feb 05 2018 01: +0,1517792400
0.048,387,Feb 06 2018 01: +0,1517878800
0.046,292,Feb 07 2018 01: +0,1517965200
0.046,280,Feb 08 2018 01: +0,1518051600
0.047,291,Feb 09 2018 01: +0,1518138000
0.052,275,Feb 10 2018 01: +0,1518224400
0.052,221,Feb 11 2018 01: +0,1518310800
0.053,236,Feb 12 2018 01: +0,1518397200
0.057,169,Feb 13 2018 01: +0,1518483600
0.057,210,Feb 14 2018 01: +0,1518570000
0.056,195,Feb 15 2018 01: +0,1518656400
0.052,306,Feb 16 2018 01: +0,1518742800
0.054,444,Feb 17 2018 01: +0,1518829200
0.058,352,Feb 18 2018 01: +0,1518915600
0.061,287,Feb 19 2018 01: +0,1519002000
0.064,210,Feb 20 2018 01: +0,1519088400
0.064,232,Feb 21 2018 01: +0,1519174800
0.068,238,Feb 22 2018 01: +0,1519261200
0.068,227,Feb 23 2018 01: +0,1519347600
0.07,299,Feb 24 2018 01: +0,1519434000
0.071,216,Feb 25 2018 01: +0,1519520400
0.075,141,Feb 26 2018 01: +0,1519606800
0.075,147,Feb 27 2018 01: +0,1519693200
0.079,164,Feb 28 2018 01: +0,1519779600
0.079,162,Mar 01 2018 01: +0,1519866000
0.077,140,Mar 02 2018 01: +0,1519952400
0.077,224,Mar 03 2018 01: +0,1520038800
0.078,191,Mar 04 2018 01: +0,1520125200
0.073,168,Mar 05 2018 01: +0,1520211600
0.076,170,Mar 06 2018 01: +0,1520298000
0.078,190,Mar 07 2018 01: +0,1520384400
0.079,221,Mar 08 2018 01: +0,1520470800
0.08,153,Mar 09 2018 01: +0,1520557200
0.083,257,Mar 10 2018 01: +0,1520643600
0.08,241,Mar 11 2018 01: +0,1520730000
0.079,193,Mar 12 2018 01: +0,1520816400
0.08,115,Mar 13 2018 01: +0,1520902800
0.082,150,Mar 14 2018 01: +0,1520989200
0.078,165,Mar 15 2018 01: +0,1521075600
0.079,146,Mar 16 2018 01: +0,1521162000
0.08,170,Mar 17 2018 01: +0,1521248400
0.081,174,Mar 18 2018 01: +0,1521334800
0.081,145,Mar 19 2018 01: +0,1521421200
0.083,116,Mar 20 2018 01: +0,1521507600
0.08,124,Mar 21 2018 01: +0,1521594000
0.081,93,Mar 22 2018 01: +0,1521680400
0.081,161,Mar 23 2018 01: +0,1521766800
0.085,149,Mar 24 2018 01: +0,1521853200
0.083,127,Mar 25 2018 01: +0,1521939600
0.082,97,Mar 26 2018 01: +0,1522022400
0.083,102,Mar 27 2018 01: +0,1522108800
0.084,141,Mar 28 2018 01: +0,1522195200
0.083,130,Mar 29 2018 01: +0,1522281600
0.075,140,Mar 30 2018 01: +0,1522368000
0.079,155,Mar 31 2018 01: +0,1522454400
0.08,146,Apr 01 2018 01: +0,1522540800
0.082,127,Apr 02 2018 01: +0,1522627200
0.083,99,Apr 03 2018 01: +0,1522713600
0.083,123,Apr 04 2018 01: +0,1522800000
0.082,104,Apr 05 2018 01: +0,1522886400
0.092,81,Apr 06 2018 01: +0,1522972800
0.096,103,Apr 07 2018 01: +0,1523059200
0.088,84,Apr 08 2018 01: +0,1523145600
0.088,108,Apr 09 2018 01: +0,1523232000
0.089,116,Apr 10 2018 01: +0,1523318400
0.091,103,Apr 11 2018 01: +0,1523404800
0.087,89,Apr 12 2018 01: +0,1523491200
0.093,92,Apr 13 2018 01: +0,1523577600
0.096,108,Apr 14 2018 01: +0,1523664000
0.103,89,Apr 15 2018 01: +0,1523750400
0.096,76,Apr 16 2018 01: +0,1523836800
0.101,75,Apr 17 2018 01: +0,1523923200
0.098,51,Apr 18 2018 01: +0,1524009600
0.092,74,Apr 19 2018 01: +0,1524096000
0.095,85,Apr 20 2018 01: +0,1524182400
0.097,130,Apr 21 2018 01: +0,1524268800
0.096,92,Apr 22 2018 01: +0,1524355200
0.097,66,Apr 23 2018 01: +0,1524441600
0.095,80,Apr 24 2018 01: +0,1524528000
0.096,81,Apr 25 2018 01: +0,1524614400
0.095,70,Apr 26 2018 01: +0,1524700800
0.095,76,Apr 27 2018 01: +0,1524787200
0.099,94,Apr 28 2018 01: +0,1524873600
0.099,79,Apr 29 2018 01: +0,1524960000
0.101,94,Apr 30 2018 01: +0,1525046400
0.098,84,May 01 2018 01: +0,1525132800
0.102,74,May 02 2018 01: +0,1525219200
0.098,61,May 03 2018 01: +0,1525305600
0.1,90,May 04 2018 01: +0,1525392000
0.101,80,May 05 2018 01: +0,1525478400
0.097,77,May 06 2018 01: +0,1525564800
0.107,63,May 07 2018 01: +0,1525651200
0.106,60,May 08 2018 01: +0,1525737600
0.099,50,May 09 2018 01: +0,1525824000
0.104,67,May 10 2018 01: +0,1525910400
0.108,63,May 11 2018 01: +0,1525996800
0.107,52,May 12 2018 01: +0,1526083200
0.105,69,May 13 2018 01: +0,1526169600
0.103,53,May 14 2018 01: +0,1526256000
