price,quantity,date,unix timestamp
0.259,225,Sep 22 2021 01: +0,1632268800
0.335,112,Sep 23 2021 01: +0,1632355200
0.358,130,Sep 24 2021 01: +0,1632441600
0.394,129,Sep 25 2021 01: +0,1632528000
0.386,70,Sep 26 2021 01: +0,1632614400
0.378,95,Sep 27 2021 01: +0,1632700800
0.385,98,Sep 28 2021 01: +0,1632787200
0.352,119,Sep 29 2021 01: +0,1632873600
0.367,85,Sep 30 2021 01: +0,1632960000
0.311,51,Oct 01 2021 01: +0,1633046400
0.29,59,Oct 02 2021 01: +0,1633132800
0.301,58,Oct 03 2021 01: +0,1633219200
0.319,68,Oct 04 2021 01: +0,1633305600
0.35,70,Oct 05 2021 01: +0,1633392000
0.345,54,Oct 06 2021 01: +0,1633478400
0.342,53,Oct 07 2021 01: +0,1633564800
0.335,40,Oct 08 2021 01: +0,1633651200
0.331,37,Oct 09 2021 01: +0,1633737600
0.321,29,Oct 10 2021 01: +0,1633824000
0.298,19,Oct 11 2021 01: +0,1633910400
0.289,33,Oct 12 2021 01: +0,1633996800
0.27,42,Oct 13 2021 01: +0,1634083200
0.25,36,Oct 14 2021 01: +0,1634169600
0.226,35,Oct 15 2021 01: +0,1634256000
0.226,37,Oct 16 2021 01: +0,1634342400
0.22,32,Oct 17 2021 01: +0,1634428800
0.216,21,Oct 18 2021 01: +0,1634515200
0.219,36,Oct 19 2021 01: +0,1634601600
0.238,55,Oct 20 2021 01: +0,1634688000
0.239,52,Oct 21 2021 01: +0,1634774400
0.211,34,Oct 22 2021 01: +0,1634860800
0.204,53,Oct 23 2021 01: +0,1634947200
0.2,35,Oct 24 2021 01: +0,1635033600
0.197,28,Oct 25 2021 01: +0,1635120000
0.206,35,Oct 26 2021 01: +0,1635206400
0.202,56,Oct 27 2021 01: +0,1635292800
0.204,68,Oct 28 2021 01: +0,1635379200
0.212,53,Oct 29 2021 01: +0,1635465600
0.234,76,Oct 30 2021 01: +0,1635552000
0.23,35,Oct 31 2021 01: +0,1635638400
0.222,41,Nov 01 2021 01: +0,1635728400
0.231,56,Nov 02 2021 01: +0,1635814800
0.221,64,Nov 03 2021 01: +0,1635901200
0.235,52,Nov 04 2021 01: +0,1635987600
0.247,69,Nov 05 2021 01: +0,1636074000
0.254,29,Nov 06 2021 01: +0,1636160400
0.271,112,Nov 07 2021 01: +0,1636246800
0.254,22,Nov 08 2021 01: +0,1636333200
0.24,32,Nov 09 2021 01: +0,1636419600
0.217,60,Nov 10 2021 01: +0,1636506000
0.216,29,Nov 11 2021 01: +0,1636592400
0.214,29,Nov 12 2021 01: +0,1636678800
0.219,41,Nov 13 2021 01: +0,1636765200
0.218,35,Nov 14 2021 01: +0,1636851600
0.226,45,Nov 15 2021 01: +0,1636938000
0.243,31,Nov 16 2021 01: +0,1637024400
0.238,64,Nov 17 2021 01: +0,1637110800
0.233,34,Nov 18 2021 01: +0,1637197200
0.238,40,Nov 19 2021 01: +0,1637283600
0.263,51,Nov 20 2021 01: +0,1637370000
0.252,31,Nov 21 2021 01: +0,1637456400
0.25,21,Nov 22 2021 01: +0,1637542800
0.24,27,Nov 23 2021 01: +0,1637629200
0.234,24,Nov 24 2021 01: +0,1637715600
0.236,25,Nov 25 2021 01: +0,1637802000
0.24,33,Nov 26 2021 01: +0,1637888400
0.237,45,Nov 27 2021 01: +0,1637974800
0.237,26,Nov 28 2021 01: +0,1638061200
0.229,17,Nov 29 2021 01: +0,1638147600
0.223,49,Nov 30 2021 01: +0,1638234000
0.204,70,Dec 01 2021 01: +0,1638320400
0.221,57,Dec 02 2021 01: +0,1638406800
0.246,46,Dec 03 2021 01: +0,1638493200
