price,quantity,date,unix timestamp
8.528,18,Dec 19 2013 01: +0,1387414800
2.85,46,Dec 20 2013 01: +0,1387501200
2.292,47,Dec 21 2013 01: +0,1387587600
1.908,38,Dec 22 2013 01: +0,1387674000
1.765,46,Dec 23 2013 01: +0,1387760400
1.629,52,Dec 24 2013 01: +0,1387846800
1.579,29,Dec 25 2013 01: +0,1387933200
1.47,55,Dec 26 2013 01: +0,1388019600
1.374,63,Dec 27 2013 01: +0,1388106000
1.39,46,Dec 28 2013 01: +0,1388192400
1.314,40,Dec 29 2013 01: +0,1388278800
1.115,59,Dec 30 2013 01: +0,1388365200
1.027,62,Dec 31 2013 01: +0,1388451600
1.046,61,Jan 01 2014 01: +0,1388538000
0.87,55,Jan 02 2014 01: +0,1388624400
0.893,50,Jan 03 2014 01: +0,1388710800
0.841,89,Jan 04 2014 01: +0,1388797200
0.827,81,Jan 05 2014 01: +0,1388883600
0.803,68,Jan 06 2014 01: +0,1388970000
0.813,75,Jan 07 2014 01: +0,1389056400
0.802,57,Jan 08 2014 01: +0,1389142800
0.783,70,Jan 09 2014 01: +0,1389229200
0.707,87,Jan 10 2014 01: +0,1389315600
0.763,60,Jan 11 2014 01: +0,1389402000
0.708,72,Jan 12 2014 01: +0,1389488400
0.673,83,Jan 13 2014 01: +0,1389574800
0.661,80,Jan 14 2014 01: +0,1389661200
0.637,80,Jan 15 2014 01: +0,1389747600
0.638,86,Jan 16 2014 01: +0,1389834000
0.619,68,Jan 17 2014 01: +0,1389920400
0.64,108,Jan 18 2014 01: +0,1390006800
0.591,89,Jan 19 2014 01: +0,1390093200
0.609,86,Jan 20 2014 01: +0,1390179600
0.529,74,Jan 21 2014 01: +0,1390266000
0.508,65,Jan 22 2014 01: +0,1390352400
0.508,96,Jan 23 2014 01: +0,1390438800
0.505,77,Jan 24 2014 01: +0,1390525200
0.465,103,Jan 25 2014 01: +0,1390611600
0.44,119,Jan 26 2014 01: +0,1390698000
0.409,87,Jan 27 2014 01: +0,1390784400
0.422,85,Jan 28 2014 01: +0,1390870800
0.426,88,Jan 29 2014 01: +0,1390957200
0.409,80,Jan 30 2014 01: +0,1391043600
0.433,95,Jan 31 2014 01: +0,1391130000
0.402,115,Feb 01 2014 01: +0,1391216400
0.361,124,Feb 02 2014 01: +0,1391302800
0.361,84,Feb 03 2014 01: +0,1391389200
0.354,89,Feb 04 2014 01: +0,1391475600
0.357,69,Feb 05 2014 01: +0,1391562000
0.333,79,Feb 06 2014 01: +0,1391648400
0.37,97,Feb 07 2014 01: +0,1391734800
0.334,107,Feb 08 2014 01: +0,1391821200
0.345,127,Feb 09 2014 01: +0,1391907600
0.349,90,Feb 10 2014 01: +0,1391994000
0.337,86,Feb 11 2014 01: +0,1392080400
0.329,103,Feb 12 2014 01: +0,1392166800
0.275,96,Feb 13 2014 01: +0,1392253200
0.292,98,Feb 14 2014 01: +0,1392339600
0.288,108,Feb 15 2014 01: +0,1392426000
0.291,107,Feb 16 2014 01: +0,1392512400
0.315,97,Feb 17 2014 01: +0,1392598800
0.292,90,Feb 18 2014 01: +0,1392685200
